start	end	type	var
9124527	9124528	IS_AST_PARENT	
9124527	9124529	IS_AST_PARENT	
9124530	9124531	IS_AST_PARENT	
9124533	9124534	IS_AST_PARENT	
9124532	9124533	IS_AST_PARENT	
9124538	9124539	IS_AST_PARENT	
9124537	9124538	IS_AST_PARENT	
9124543	9124544	IS_AST_PARENT	
9124542	9124543	IS_AST_PARENT	
9124546	9124547	IS_AST_PARENT	
9124545	9124546	IS_AST_PARENT	
9124542	9124545	IS_AST_PARENT	
9124541	9124542	IS_AST_PARENT	
9124540	9124541	IS_AST_PARENT	
9124537	9124540	IS_AST_PARENT	
9124536	9124537	IS_AST_PARENT	
9124535	9124536	IS_AST_PARENT	
9124532	9124535	IS_AST_PARENT	
9124530	9124532	IS_AST_PARENT	
9124527	9124530	IS_AST_PARENT	
9124526	9124527	IS_AST_PARENT	
9124525	9124526	IS_AST_PARENT	
9124549	9124550	IS_AST_PARENT	
9124549	9124551	IS_AST_PARENT	
9124552	9124553	IS_AST_PARENT	
9124555	9124556	IS_AST_PARENT	
9124554	9124555	IS_AST_PARENT	
9124558	9124559	IS_AST_PARENT	
9124557	9124558	IS_AST_PARENT	
9124554	9124557	IS_AST_PARENT	
9124552	9124554	IS_AST_PARENT	
9124549	9124552	IS_AST_PARENT	
9124548	9124549	IS_AST_PARENT	
9124525	9124548	IS_AST_PARENT	
9124561	9124562	IS_AST_PARENT	
9124561	9124563	IS_AST_PARENT	
9124564	9124565	IS_AST_PARENT	
9124567	9124568	IS_AST_PARENT	
9124566	9124567	IS_AST_PARENT	
9124570	9124571	IS_AST_PARENT	
9124569	9124570	IS_AST_PARENT	
9124566	9124569	IS_AST_PARENT	
9124564	9124566	IS_AST_PARENT	
9124561	9124564	IS_AST_PARENT	
9124560	9124561	IS_AST_PARENT	
9124525	9124560	IS_AST_PARENT	
9124573	9124574	IS_AST_PARENT	
9124573	9124575	IS_AST_PARENT	
9124576	9124577	IS_AST_PARENT	
9124579	9124580	IS_AST_PARENT	
9124578	9124579	IS_AST_PARENT	
9124582	9124583	IS_AST_PARENT	
9124581	9124582	IS_AST_PARENT	
9124578	9124581	IS_AST_PARENT	
9124576	9124578	IS_AST_PARENT	
9124573	9124576	IS_AST_PARENT	
9124572	9124573	IS_AST_PARENT	
9124525	9124572	IS_AST_PARENT	
9124585	9124586	IS_AST_PARENT	
9124585	9124587	IS_AST_PARENT	
9124584	9124585	IS_AST_PARENT	
9124525	9124584	IS_AST_PARENT	
9124591	9124592	IS_AST_PARENT	
9124593	9124594	IS_AST_PARENT	
9124593	9124595	IS_AST_PARENT	
9124591	9124593	IS_AST_PARENT	
9124590	9124591	IS_AST_PARENT	
9124596	9124597	IS_AST_PARENT	
9124596	9124598	IS_AST_PARENT	
9124590	9124596	IS_AST_PARENT	
9124589	9124590	IS_AST_PARENT	
9124588	9124589	IS_AST_PARENT	
9124599	9124600	IS_AST_PARENT	
9124588	9124599	IS_AST_PARENT	
9124525	9124588	IS_AST_PARENT	
9124603	9124604	IS_AST_PARENT	
9124602	9124603	IS_AST_PARENT	
9124607	9124608	IS_AST_PARENT	
9124607	9124609	IS_AST_PARENT	
9124606	9124607	IS_AST_PARENT	
9124605	9124606	IS_AST_PARENT	
9124602	9124605	IS_AST_PARENT	
9124601	9124602	IS_AST_PARENT	
9124525	9124601	IS_AST_PARENT	
9124612	9124613	IS_AST_PARENT	
