start	end	type	var
6069197	6069198	IS_AST_PARENT	
6069197	6069199	IS_AST_PARENT	
6069200	6069201	IS_AST_PARENT	
6069203	6069204	IS_AST_PARENT	
6069202	6069203	IS_AST_PARENT	
6069202	6069205	IS_AST_PARENT	
6069200	6069202	IS_AST_PARENT	
6069197	6069200	IS_AST_PARENT	
6069196	6069197	IS_AST_PARENT	
6069195	6069196	IS_AST_PARENT	
6069207	6069208	IS_AST_PARENT	
6069207	6069209	IS_AST_PARENT	
6069210	6069211	IS_AST_PARENT	
6069213	6069214	IS_AST_PARENT	
6069212	6069213	IS_AST_PARENT	
6069216	6069217	IS_AST_PARENT	
6069215	6069216	IS_AST_PARENT	
6069218	6069219	IS_AST_PARENT	
6069215	6069218	IS_AST_PARENT	
6069220	6069221	IS_AST_PARENT	
6069215	6069220	IS_AST_PARENT	
6069212	6069215	IS_AST_PARENT	
6069210	6069212	IS_AST_PARENT	
6069207	6069210	IS_AST_PARENT	
6069206	6069207	IS_AST_PARENT	
6069195	6069206	IS_AST_PARENT	
6069223	6069224	IS_AST_PARENT	
6069222	6069223	IS_AST_PARENT	
6069225	6069226	IS_AST_PARENT	
6069227	6069228	IS_AST_PARENT	
6069227	6069229	IS_AST_PARENT	
6069225	6069227	IS_AST_PARENT	
6069222	6069225	IS_AST_PARENT	
6069232	6069233	IS_AST_PARENT	
6069232	6069234	IS_AST_PARENT	
6069235	6069236	IS_AST_PARENT	
6069237	6069238	IS_AST_PARENT	
6069237	6069239	IS_AST_PARENT	
6069235	6069237	IS_AST_PARENT	
6069232	6069235	IS_AST_PARENT	
6069231	6069232	IS_AST_PARENT	
6069230	6069231	IS_AST_PARENT	
6069242	6069243	IS_AST_PARENT	
6069241	6069242	IS_AST_PARENT	
6069245	6069246	IS_AST_PARENT	
6069244	6069245	IS_AST_PARENT	
6069247	6069248	IS_AST_PARENT	
6069244	6069247	IS_AST_PARENT	
6069241	6069244	IS_AST_PARENT	
6069240	6069241	IS_AST_PARENT	
6069230	6069240	IS_AST_PARENT	
6069251	6069252	IS_AST_PARENT	
6069250	6069251	IS_AST_PARENT	
6069254	6069255	IS_AST_PARENT	
6069253	6069254	IS_AST_PARENT	
6069256	6069257	IS_AST_PARENT	
6069253	6069256	IS_AST_PARENT	
6069250	6069253	IS_AST_PARENT	
6069249	6069250	IS_AST_PARENT	
