command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1582812	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cs_mem_write_0.c								
ANR	1582813	Function	cs_mem_write	1:0:0:992							
ANR	1582814	FunctionDef	"cs_mem_write (void * opaque , target_phys_addr_t addr , uint64_t val , unsigned size)"		1582813	0					
ANR	1582815	CompoundStatement		5:0:120:992	1582813	0					
ANR	1582816	IdentifierDeclStatement	CSState * s = opaque ;	7:4:127:146	1582813	0	True				
ANR	1582817	IdentifierDecl	* s = opaque		1582813	0					
ANR	1582818	IdentifierDeclType	CSState *		1582813	0					
ANR	1582819	Identifier	s		1582813	1					
ANR	1582820	AssignmentExpression	* s = opaque		1582813	2		=			
ANR	1582821	Identifier	opaque		1582813	0					
ANR	1582822	Identifier	opaque		1582813	1					
ANR	1582823	IdentifierDeclStatement	uint32_t saddr ;	9:4:153:167	1582813	1	True				
ANR	1582824	IdentifierDecl	saddr		1582813	0					
ANR	1582825	IdentifierDeclType	uint32_t		1582813	0					
ANR	1582826	Identifier	saddr		1582813	1					
ANR	1582827	ExpressionStatement	saddr = addr >> 2	13:4:176:193	1582813	2	True				
ANR	1582828	AssignmentExpression	saddr = addr >> 2		1582813	0		=			
ANR	1582829	Identifier	saddr		1582813	0					
ANR	1582830	ShiftExpression	addr >> 2		1582813	1		>>			
ANR	1582831	Identifier	addr		1582813	0					
ANR	1582832	PrimaryExpression	2		1582813	1					
ANR	1582833	ExpressionStatement	"trace_cs4231_mem_writel_reg ( saddr , s -> regs [ saddr ] , val )"	15:4:200:255	1582813	3	True				
ANR	1582834	CallExpression	"trace_cs4231_mem_writel_reg ( saddr , s -> regs [ saddr ] , val )"		1582813	0					
ANR	1582835	Callee	trace_cs4231_mem_writel_reg		1582813	0					
ANR	1582836	Identifier	trace_cs4231_mem_writel_reg		1582813	0					
ANR	1582837	ArgumentList	saddr		1582813	1					
ANR	1582838	Argument	saddr		1582813	0					
ANR	1582839	Identifier	saddr		1582813	0					
