start	end	type	var
11588	11589	IS_AST_PARENT	
11588	11590	IS_AST_PARENT	
11591	11592	IS_AST_PARENT	
11594	11595	IS_AST_PARENT	
11593	11594	IS_AST_PARENT	
11593	11596	IS_AST_PARENT	
11591	11593	IS_AST_PARENT	
11588	11591	IS_AST_PARENT	
11587	11588	IS_AST_PARENT	
11586	11587	IS_AST_PARENT	
11598	11599	IS_AST_PARENT	
11598	11600	IS_AST_PARENT	
11601	11602	IS_AST_PARENT	
11604	11605	IS_AST_PARENT	
11603	11604	IS_AST_PARENT	
11608	11609	IS_AST_PARENT	
11608	11610	IS_AST_PARENT	
11607	11608	IS_AST_PARENT	
11606	11607	IS_AST_PARENT	
11603	11606	IS_AST_PARENT	
11601	11603	IS_AST_PARENT	
11598	11601	IS_AST_PARENT	
11597	11598	IS_AST_PARENT	
11586	11597	IS_AST_PARENT	
11612	11613	IS_AST_PARENT	
11612	11614	IS_AST_PARENT	
11615	11616	IS_AST_PARENT	
11618	11619	IS_AST_PARENT	
11617	11618	IS_AST_PARENT	
11622	11623	IS_AST_PARENT	
11622	11624	IS_AST_PARENT	
11621	11622	IS_AST_PARENT	
11620	11621	IS_AST_PARENT	
11617	11620	IS_AST_PARENT	
11615	11617	IS_AST_PARENT	
11612	11615	IS_AST_PARENT	
11611	11612	IS_AST_PARENT	
11586	11611	IS_AST_PARENT	
11626	11627	IS_AST_PARENT	
11626	11628	IS_AST_PARENT	
11629	11630	IS_AST_PARENT	
11631	11632	IS_AST_PARENT	
11631	11633	IS_AST_PARENT	
11629	11631	IS_AST_PARENT	
11626	11629	IS_AST_PARENT	
11625	11626	IS_AST_PARENT	
11586	11625	IS_AST_PARENT	
11635	11636	IS_AST_PARENT	
11635	11637	IS_AST_PARENT	
11634	11635	IS_AST_PARENT	
11638	11639	IS_AST_PARENT	
11638	11640	IS_AST_PARENT	
11634	11638	IS_AST_PARENT	
11586	11634	IS_AST_PARENT	
11643	11644	IS_AST_PARENT	
11643	11645	IS_AST_PARENT	
11642	11643	IS_AST_PARENT	
11642	11646	IS_AST_PARENT	
11641	11642	IS_AST_PARENT	
11586	11641	IS_AST_PARENT	
11649	11650	IS_AST_PARENT	
11649	11651	IS_AST_PARENT	
11648	11649	IS_AST_PARENT	
11648	11652	IS_AST_PARENT	
11647	11648	IS_AST_PARENT	
11586	11647	IS_AST_PARENT	
11657	11658	IS_AST_PARENT	
11657	11659	IS_AST_PARENT	
11656	11657	IS_AST_PARENT	
11656	11660	IS_AST_PARENT	
11655	11656	IS_AST_PARENT	
11655	11661	IS_AST_PARENT	
11654	11655	IS_AST_PARENT	
11653	11654	IS_AST_PARENT	
11666	11667	IS_AST_PARENT	
11665	11666	IS_AST_PARENT	
11669	11670	IS_AST_PARENT	
11668	11669	IS_AST_PARENT	
11665	11668	IS_AST_PARENT	
11664	11665	IS_AST_PARENT	
11663	11664	IS_AST_PARENT	
11674	11675	IS_AST_PARENT	
11674	11676	IS_AST_PARENT	
11673	11674	IS_AST_PARENT	
11673	11677	IS_AST_PARENT	
11672	11673	IS_AST_PARENT	
11671	11672	IS_AST_PARENT	
11680	11681	IS_AST_PARENT	
11680	11682	IS_AST_PARENT	
11679	11680	IS_AST_PARENT	
11679	11683	IS_AST_PARENT	
11678	11679	IS_AST_PARENT	
11671	11678	IS_AST_PARENT	
11663	11671	IS_AST_PARENT	
11662	11663	IS_AST_PARENT	
11687	11688	IS_AST_PARENT	
11686	11687	IS_AST_PARENT	
11690	11691	IS_AST_PARENT	
11689	11690	IS_AST_PARENT	
11686	11689	IS_AST_PARENT	
11685	11686	IS_AST_PARENT	
11684	11685	IS_AST_PARENT	
11695	11696	IS_AST_PARENT	
11695	11697	IS_AST_PARENT	
11694	11695	IS_AST_PARENT	
11694	11698	IS_AST_PARENT	
11693	11694	IS_AST_PARENT	
11692	11693	IS_AST_PARENT	
11701	11702	IS_AST_PARENT	
11701	11703	IS_AST_PARENT	
11700	11701	IS_AST_PARENT	
11700	11704	IS_AST_PARENT	
11699	11700	IS_AST_PARENT	
11692	11699	IS_AST_PARENT	
11684	11692	IS_AST_PARENT	
11662	11684	IS_AST_PARENT	
11707	11708	IS_AST_PARENT	
11707	11709	IS_AST_PARENT	
11706	11707	IS_AST_PARENT	
11711	11712	IS_AST_PARENT	
11710	11711	IS_AST_PARENT	
11714	11715	IS_AST_PARENT	
11713	11714	IS_AST_PARENT	
11717	11718	IS_AST_PARENT	
11719	11720	IS_AST_PARENT	
11719	11721	IS_AST_PARENT	
11717	11719	IS_AST_PARENT	
11716	11717	IS_AST_PARENT	
11713	11716	IS_AST_PARENT	
11710	11713	IS_AST_PARENT	
11706	11710	IS_AST_PARENT	
11705	11706	IS_AST_PARENT	
11662	11705	IS_AST_PARENT	
11724	11725	IS_AST_PARENT	
11724	11726	IS_AST_PARENT	
11723	11724	IS_AST_PARENT	
11728	11729	IS_AST_PARENT	
11727	11728	IS_AST_PARENT	
11732	11733	IS_AST_PARENT	
11734	11735	IS_AST_PARENT	
11734	11736	IS_AST_PARENT	
11732	11734	IS_AST_PARENT	
11731	11732	IS_AST_PARENT	
11730	11731	IS_AST_PARENT	
11727	11730	IS_AST_PARENT	
11723	11727	IS_AST_PARENT	
11722	11723	IS_AST_PARENT	
11662	11722	IS_AST_PARENT	
11740	11741	IS_AST_PARENT	
11742	11743	IS_AST_PARENT	
11742	11744	IS_AST_PARENT	
11740	11742	IS_AST_PARENT	
11739	11740	IS_AST_PARENT	
11745	11746	IS_AST_PARENT	
11747	11748	IS_AST_PARENT	
11747	11749	IS_AST_PARENT	
11745	11747	IS_AST_PARENT	
11739	11745	IS_AST_PARENT	
11738	11739	IS_AST_PARENT	
11737	11738	IS_AST_PARENT	
11752	11753	IS_AST_PARENT	
11751	11752	IS_AST_PARENT	
11755	11756	IS_AST_PARENT	
11754	11755	IS_AST_PARENT	
11751	11754	IS_AST_PARENT	
11750	11751	IS_AST_PARENT	
11737	11750	IS_AST_PARENT	
11662	11737	IS_AST_PARENT	
11759	11760	IS_AST_PARENT	
11759	11761	IS_AST_PARENT	
11758	11759	IS_AST_PARENT	
11757	11758	IS_AST_PARENT	
11763	11764	IS_AST_PARENT	
11763	11765	IS_AST_PARENT	
11762	11763	IS_AST_PARENT	
11757	11762	IS_AST_PARENT	
11766	11767	IS_AST_PARENT	
11766	11768	IS_AST_PARENT	
11757	11766	IS_AST_PARENT	
11771	11772	IS_AST_PARENT	
11771	11773	IS_AST_PARENT	
11774	11775	IS_AST_PARENT	
11774	11776	IS_AST_PARENT	
11771	11774	IS_AST_PARENT	
11770	11771	IS_AST_PARENT	
11769	11770	IS_AST_PARENT	
11779	11780	IS_AST_PARENT	
11779	11781	IS_AST_PARENT	
11778	11779	IS_AST_PARENT	
11777	11778	IS_AST_PARENT	
11783	11784	IS_AST_PARENT	
11783	11785	IS_AST_PARENT	
11782	11783	IS_AST_PARENT	
11777	11782	IS_AST_PARENT	
11786	11787	IS_AST_PARENT	
11786	11788	IS_AST_PARENT	
11777	11786	IS_AST_PARENT	
11790	11791	IS_AST_PARENT	
11793	11794	IS_AST_PARENT	
11792	11793	IS_AST_PARENT	
11796	11797	IS_AST_PARENT	
11795	11796	IS_AST_PARENT	
11800	11801	IS_AST_PARENT	
11799	11800	IS_AST_PARENT	
11805	11806	IS_AST_PARENT	
11807	11808	IS_AST_PARENT	
11807	11809	IS_AST_PARENT	
11805	11807	IS_AST_PARENT	
11804	11805	IS_AST_PARENT	
11811	11812	IS_AST_PARENT	
11811	11813	IS_AST_PARENT	
11810	11811	IS_AST_PARENT	
11810	11814	IS_AST_PARENT	
11804	11810	IS_AST_PARENT	
11803	11804	IS_AST_PARENT	
11802	11803	IS_AST_PARENT	
11799	11802	IS_AST_PARENT	
11798	11799	IS_AST_PARENT	
11795	11798	IS_AST_PARENT	
11792	11795	IS_AST_PARENT	
11790	11792	IS_AST_PARENT	
11789	11790	IS_AST_PARENT	
11777	11789	IS_AST_PARENT	
11769	11777	IS_AST_PARENT	
11816	11817	IS_AST_PARENT	
11819	11820	IS_AST_PARENT	
