start	end	type	var
6887500	6887501	IS_AST_PARENT	
6887500	6887502	IS_AST_PARENT	
6887503	6887504	IS_AST_PARENT	
6887503	6887505	IS_AST_PARENT	
6887500	6887503	IS_AST_PARENT	
6887499	6887500	IS_AST_PARENT	
6887498	6887499	IS_AST_PARENT	
6887507	6887508	IS_AST_PARENT	
6887507	6887509	IS_AST_PARENT	
6887510	6887511	IS_AST_PARENT	
6887513	6887514	IS_AST_PARENT	
6887513	6887515	IS_AST_PARENT	
6887512	6887513	IS_AST_PARENT	
6887512	6887516	IS_AST_PARENT	
6887510	6887512	IS_AST_PARENT	
6887507	6887510	IS_AST_PARENT	
6887506	6887507	IS_AST_PARENT	
6887498	6887506	IS_AST_PARENT	
6887518	6887519	IS_AST_PARENT	
6887518	6887520	IS_AST_PARENT	
6887521	6887522	IS_AST_PARENT	
6887523	6887524	IS_AST_PARENT	
6887523	6887525	IS_AST_PARENT	
6887521	6887523	IS_AST_PARENT	
6887518	6887521	IS_AST_PARENT	
6887517	6887518	IS_AST_PARENT	
6887498	6887517	IS_AST_PARENT	
6887527	6887528	IS_AST_PARENT	
6887527	6887529	IS_AST_PARENT	
6887526	6887527	IS_AST_PARENT	
6887530	6887531	IS_AST_PARENT	
6887530	6887532	IS_AST_PARENT	
6887526	6887530	IS_AST_PARENT	
6887498	6887526	IS_AST_PARENT	
6887535	6887536	IS_AST_PARENT	
6887535	6887537	IS_AST_PARENT	
6887534	6887535	IS_AST_PARENT	
6887534	6887538	IS_AST_PARENT	
6887533	6887534	IS_AST_PARENT	
6887498	6887533	IS_AST_PARENT	
6887541	6887542	IS_AST_PARENT	
6887541	6887543	IS_AST_PARENT	
6887540	6887541	IS_AST_PARENT	
6887539	6887540	IS_AST_PARENT	
6887544	6887545	IS_AST_PARENT	
6887539	6887544	IS_AST_PARENT	
6887498	6887539	IS_AST_PARENT	
6887548	6887549	IS_AST_PARENT	
6887550	6887551	IS_AST_PARENT	
6887550	6887552	IS_AST_PARENT	
6887548	6887550	IS_AST_PARENT	
6887547	6887548	IS_AST_PARENT	
6887546	6887547	IS_AST_PARENT	
6887546	6887553	IS_AST_PARENT	
6887558	6887559	IS_AST_PARENT	
6887558	6887560	IS_AST_PARENT	
6887557	6887558	IS_AST_PARENT	
6887557	6887561	IS_AST_PARENT	
6887556	6887557	IS_AST_PARENT	
6887555	6887556	IS_AST_PARENT	
6887555	6887562	IS_AST_PARENT	
6887567	6887568	IS_AST_PARENT	
6887567	6887569	IS_AST_PARENT	
6887566	6887567	IS_AST_PARENT	
6887565	6887566	IS_AST_PARENT	
6887573	6887574	IS_AST_PARENT	
6887572	6887573	IS_AST_PARENT	
6887576	6887577	IS_AST_PARENT	
6887575	6887576	IS_AST_PARENT	
