start	end	type	var
4314310	4314311	IS_AST_PARENT	
4314309	4314310	IS_AST_PARENT	
4314313	4314314	IS_AST_PARENT	
4314312	4314313	IS_AST_PARENT	
4314315	4314316	IS_AST_PARENT	
4314312	4314315	IS_AST_PARENT	
4314309	4314312	IS_AST_PARENT	
4314308	4314309	IS_AST_PARENT	
4314307	4314308	IS_AST_PARENT	
4314306	4314307	IS_AST_PARENT	
4314306	4314317	IS_AST_PARENT	
4314306	4314318	IS_AST_PARENT	
4314320	4314321	IS_AST_PARENT	
4314320	4314322	IS_AST_PARENT	
4314319	4314320	IS_AST_PARENT	
4314306	4314319	IS_AST_PARENT	
4314323	4314320	FLOWS_TO	
4314320	4314308	FLOWS_TO	
4314308	4314324	FLOWS_TO	
4314320	4314325	DEF	
4314308	4314325	USE	
4314313	4314325	USE	
4314308	4314326	USE	
4314315	4314326	USE	
4314320	4314308	REACHES	ctx
4314323	4314320	CONTROLS	
4314323	4314308	CONTROLS	
4314323	4314323	DOM	
4314323	4314320	DOM	
4314320	4314308	DOM	
4314308	4314324	DOM	
4314320	4314323	POST_DOM	
4314308	4314320	POST_DOM	
4314324	4314308	POST_DOM	
4314324	4314324	POST_DOM	
4314305	4314306	IS_FUNCTION_OF_AST	
4314305	4314323	IS_FUNCTION_OF_CFG	
4314304	4314305	IS_FILE_OF	
