command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4482721	File	/home/p4ultr4n/workplace/ReVeal/raw_code/guest_exec_output_watch_1.c								
ANR	4482722	Function	guest_exec_output_watch	1:0:0:1478							
ANR	4482723	FunctionDef	"guest_exec_output_watch (GIOChannel * ch , GIOCondition cond , gpointer p_)"		4482722	0					
ANR	4482724	CompoundStatement		5:0:98:1478	4482722	0					
ANR	4482725	IdentifierDeclStatement	GuestExecIOData * p = ( GuestExecIOData * ) p_ ;	7:4:105:147	4482722	0	True				
ANR	4482726	IdentifierDecl	* p = ( GuestExecIOData * ) p_		4482722	0					
ANR	4482727	IdentifierDeclType	GuestExecIOData *		4482722	0					
ANR	4482728	Identifier	p		4482722	1					
ANR	4482729	AssignmentExpression	* p = ( GuestExecIOData * ) p_		4482722	2		=			
ANR	4482730	Identifier	p		4482722	0					
ANR	4482731	CastExpression	( GuestExecIOData * ) p_		4482722	1					
ANR	4482732	CastTarget	GuestExecIOData *		4482722	0					
ANR	4482733	Identifier	p_		4482722	1					
ANR	4482734	IdentifierDeclStatement	gsize bytes_read ;	9:4:154:170	4482722	1	True				
ANR	4482735	IdentifierDecl	bytes_read		4482722	0					
ANR	4482736	IdentifierDeclType	gsize		4482722	0					
ANR	4482737	Identifier	bytes_read		4482722	1					
ANR	4482738	IdentifierDeclStatement	GIOStatus gstatus ;	11:4:177:194	4482722	2	True				
ANR	4482739	IdentifierDecl	gstatus		4482722	0					
ANR	4482740	IdentifierDeclType	GIOStatus		4482722	0					
ANR	4482741	Identifier	gstatus		4482722	1					
ANR	4482742	IfStatement	if ( cond == G_IO_HUP || cond == G_IO_ERR )		4482722	3					
ANR	4482743	Condition	cond == G_IO_HUP || cond == G_IO_ERR	15:8:207:242	4482722	0	True				
ANR	4482744	OrExpression	cond == G_IO_HUP || cond == G_IO_ERR		4482722	0		||			
ANR	4482745	EqualityExpression	cond == G_IO_HUP		4482722	0		==			
ANR	4482746	Identifier	cond		4482722	0					
ANR	4482747	Identifier	G_IO_HUP		4482722	1					
ANR	4482748	EqualityExpression	cond == G_IO_ERR		4482722	1		==			
ANR	4482749	Identifier	cond		4482722	0					
ANR	4482750	Identifier	G_IO_ERR		4482722	1					
ANR	4482751	CompoundStatement		11:46:146:146	4482722	1					
ANR	4482752	GotoStatement	goto close ;	17:8:256:266	4482722	0	True				
ANR	4482753	Identifier	close		4482722	0					
ANR	4482754	IfStatement	if ( p -> size == p -> length )		4482722	4					
ANR	4482755	Condition	p -> size == p -> length	23:8:286:305	4482722	0	True				
ANR	4482756	EqualityExpression	p -> size == p -> length		4482722	0		==			
ANR	4482757	PtrMemberAccess	p -> size		4482722	0					
ANR	4482758	Identifier	p		4482722	0					
ANR	4482759	Identifier	size		4482722	1					
ANR	4482760	PtrMemberAccess	p -> length		4482722	1					
ANR	4482761	Identifier	p		4482722	0					
ANR	4482762	Identifier	length		4482722	1					
ANR	4482763	CompoundStatement		21:8:220:237	4482722	1					
