command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3833282	File	/home/p4ultr4n/workplace/ReVeal/raw_code/fill_picture_parameters_02_1.c								
ANR	3833283	Function	fill_picture_parameters	1:0:0:9101							
ANR	3833284	FunctionDef	"fill_picture_parameters (const AVCodecContext * avctx , AVDXVAContext * ctx , const HEVCContext * h , DXVA_PicParams_HEVC * pp)"		3833283	0					
ANR	3833285	CompoundStatement		5:0:170:9101	3833283	0					
ANR	3833286	IdentifierDeclStatement	const HEVCFrame * current_picture = h -> ref ;	7:4:177:218	3833283	0	True				
ANR	3833287	IdentifierDecl	* current_picture = h -> ref		3833283	0					
ANR	3833288	IdentifierDeclType	const HEVCFrame *		3833283	0					
ANR	3833289	Identifier	current_picture		3833283	1					
ANR	3833290	AssignmentExpression	* current_picture = h -> ref		3833283	2		=			
ANR	3833291	Identifier	current_picture		3833283	0					
ANR	3833292	PtrMemberAccess	h -> ref		3833283	1					
ANR	3833293	Identifier	h		3833283	0					
ANR	3833294	Identifier	ref		3833283	1					
ANR	3833295	IdentifierDeclStatement	"int i , j , k ;"	9:4:225:236	3833283	1	True				
ANR	3833296	IdentifierDecl	i		3833283	0					
ANR	3833297	IdentifierDeclType	int		3833283	0					
ANR	3833298	Identifier	i		3833283	1					
ANR	3833299	IdentifierDecl	j		3833283	1					
ANR	3833300	IdentifierDeclType	int		3833283	0					
ANR	3833301	Identifier	j		3833283	1					
ANR	3833302	IdentifierDecl	k		3833283	2					
ANR	3833303	IdentifierDeclType	int		3833283	0					
ANR	3833304	Identifier	k		3833283	1					
ANR	3833305	ExpressionStatement	"memset ( pp , 0 , sizeof ( * pp ) )"	13:4:245:271	3833283	2	True				
ANR	3833306	CallExpression	"memset ( pp , 0 , sizeof ( * pp ) )"		3833283	0					
ANR	3833307	Callee	memset		3833283	0					
ANR	3833308	Identifier	memset		3833283	0					
ANR	3833309	ArgumentList	pp		3833283	1					
ANR	3833310	Argument	pp		3833283	0					
ANR	3833311	Identifier	pp		3833283	0					
ANR	3833312	Argument	0		3833283	1					
ANR	3833313	PrimaryExpression	0		3833283	0					
ANR	3833314	Argument	sizeof ( * pp )		3833283	2					
ANR	3833315	SizeofExpression	sizeof ( * pp )		3833283	0					
ANR	3833316	Sizeof	sizeof		3833283	0					
ANR	3833317	UnaryOperationExpression	* pp		3833283	1					
ANR	3833318	UnaryOperator	*		3833283	0					
ANR	3833319	Identifier	pp		3833283	1					
ANR	3833320	ExpressionStatement	pp -> PicWidthInMinCbsY = h -> sps -> min_cb_width	17:4:280:325	3833283	3	True				
ANR	3833321	AssignmentExpression	pp -> PicWidthInMinCbsY = h -> sps -> min_cb_width		3833283	0		=			
ANR	3833322	PtrMemberAccess	pp -> PicWidthInMinCbsY		3833283	0					
ANR	3833323	Identifier	pp		3833283	0					
ANR	3833324	Identifier	PicWidthInMinCbsY		3833283	1					
ANR	3833325	PtrMemberAccess	h -> sps -> min_cb_width		3833283	1					
ANR	3833326	PtrMemberAccess	h -> sps		3833283	0					
ANR	3833327	Identifier	h		3833283	0					
ANR	3833328	Identifier	sps		3833283	1					
ANR	3833329	Identifier	min_cb_width		3833283	1					
ANR	3833330	ExpressionStatement	pp -> PicHeightInMinCbsY = h -> sps -> min_cb_height	19:4:332:378	3833283	4	True				
ANR	3833331	AssignmentExpression	pp -> PicHeightInMinCbsY = h -> sps -> min_cb_height		3833283	0		=			
ANR	3833332	PtrMemberAccess	pp -> PicHeightInMinCbsY		3833283	0					
ANR	3833333	Identifier	pp		3833283	0					
ANR	3833334	Identifier	PicHeightInMinCbsY		3833283	1					
ANR	3833335	PtrMemberAccess	h -> sps -> min_cb_height		3833283	1					
ANR	3833336	PtrMemberAccess	h -> sps		3833283	0					
ANR	3833337	Identifier	h		3833283	0					
ANR	3833338	Identifier	sps		3833283	1					
ANR	3833339	Identifier	min_cb_height		3833283	1					
ANR	3833340	ExpressionStatement	pp -> wFormatAndSequenceInfoFlags = ( h -> sps -> chroma_format_idc << 0 ) | ( h -> sps -> separate_colour_plane_flag << 2 ) | ( ( h -> sps -> bit_depth - 8 ) << 3 ) | ( ( h -> sps -> bit_depth - 8 ) << 6 ) | ( ( h -> sps -> log2_max_poc_lsb - 4 ) << 9 ) | ( 0 << 13 ) | ( 0 << 14 ) | ( 0 << 15 )	23:4:387:1051	3833283	5	True				
ANR	3833341	AssignmentExpression	pp -> wFormatAndSequenceInfoFlags = ( h -> sps -> chroma_format_idc << 0 ) | ( h -> sps -> separate_colour_plane_flag << 2 ) | ( ( h -> sps -> bit_depth - 8 ) << 3 ) | ( ( h -> sps -> bit_depth - 8 ) << 6 ) | ( ( h -> sps -> log2_max_poc_lsb - 4 ) << 9 ) | ( 0 << 13 ) | ( 0 << 14 ) | ( 0 << 15 )		3833283	0		=			
ANR	3833342	PtrMemberAccess	pp -> wFormatAndSequenceInfoFlags		3833283	0					
ANR	3833343	Identifier	pp		3833283	0					
ANR	3833344	Identifier	wFormatAndSequenceInfoFlags		3833283	1					
ANR	3833345	InclusiveOrExpression	( h -> sps -> chroma_format_idc << 0 ) | ( h -> sps -> separate_colour_plane_flag << 2 ) | ( ( h -> sps -> bit_depth - 8 ) << 3 ) | ( ( h -> sps -> bit_depth - 8 ) << 6 ) | ( ( h -> sps -> log2_max_poc_lsb - 4 ) << 9 ) | ( 0 << 13 ) | ( 0 << 14 ) | ( 0 << 15 )		3833283	1		|			
ANR	3833346	ShiftExpression	h -> sps -> chroma_format_idc << 0		3833283	0		<<			
ANR	3833347	PtrMemberAccess	h -> sps -> chroma_format_idc		3833283	0					
ANR	3833348	PtrMemberAccess	h -> sps		3833283	0					
ANR	3833349	Identifier	h		3833283	0					
ANR	3833350	Identifier	sps		3833283	1					
ANR	3833351	Identifier	chroma_format_idc		3833283	1					
ANR	3833352	PrimaryExpression	0		3833283	1					
ANR	3833353	InclusiveOrExpression	( h -> sps -> separate_colour_plane_flag << 2 ) | ( ( h -> sps -> bit_depth - 8 ) << 3 ) | ( ( h -> sps -> bit_depth - 8 ) << 6 ) | ( ( h -> sps -> log2_max_poc_lsb - 4 ) << 9 ) | ( 0 << 13 ) | ( 0 << 14 ) | ( 0 << 15 )		3833283	1		|			
ANR	3833354	ShiftExpression	h -> sps -> separate_colour_plane_flag << 2		3833283	0		<<			
ANR	3833355	PtrMemberAccess	h -> sps -> separate_colour_plane_flag		3833283	0					
ANR	3833356	PtrMemberAccess	h -> sps		3833283	0					
ANR	3833357	Identifier	h		3833283	0					
ANR	3833358	Identifier	sps		3833283	1					
ANR	3833359	Identifier	separate_colour_plane_flag		3833283	1					
ANR	3833360	PrimaryExpression	2		3833283	1					
ANR	3833361	InclusiveOrExpression	( ( h -> sps -> bit_depth - 8 ) << 3 ) | ( ( h -> sps -> bit_depth - 8 ) << 6 ) | ( ( h -> sps -> log2_max_poc_lsb - 4 ) << 9 ) | ( 0 << 13 ) | ( 0 << 14 ) | ( 0 << 15 )		3833283	1		|			
ANR	3833362	ShiftExpression	( h -> sps -> bit_depth - 8 ) << 3		3833283	0		<<			
ANR	3833363	AdditiveExpression	h -> sps -> bit_depth - 8		3833283	0		-			
ANR	3833364	PtrMemberAccess	h -> sps -> bit_depth		3833283	0					
ANR	3833365	PtrMemberAccess	h -> sps		3833283	0					
ANR	3833366	Identifier	h		3833283	0					
ANR	3833367	Identifier	sps		3833283	1					
ANR	3833368	Identifier	bit_depth		3833283	1					
ANR	3833369	PrimaryExpression	8		3833283	1					
ANR	3833370	PrimaryExpression	3		3833283	1					
ANR	3833371	InclusiveOrExpression	( ( h -> sps -> bit_depth - 8 ) << 6 ) | ( ( h -> sps -> log2_max_poc_lsb - 4 ) << 9 ) | ( 0 << 13 ) | ( 0 << 14 ) | ( 0 << 15 )		3833283	1		|			
ANR	3833372	ShiftExpression	( h -> sps -> bit_depth - 8 ) << 6		3833283	0		<<			
ANR	3833373	AdditiveExpression	h -> sps -> bit_depth - 8		3833283	0		-			
ANR	3833374	PtrMemberAccess	h -> sps -> bit_depth		3833283	0					
ANR	3833375	PtrMemberAccess	h -> sps		3833283	0					
ANR	3833376	Identifier	h		3833283	0					
