start	end	type	var
4631166	4631167	IS_AST_PARENT	
4631165	4631166	IS_AST_PARENT	
4631169	4631170	IS_AST_PARENT	
4631168	4631169	IS_AST_PARENT	
4631171	4631172	IS_AST_PARENT	
4631168	4631171	IS_AST_PARENT	
4631173	4631174	IS_AST_PARENT	
4631168	4631173	IS_AST_PARENT	
4631175	4631176	IS_AST_PARENT	
4631168	4631175	IS_AST_PARENT	
4631177	4631178	IS_AST_PARENT	
4631168	4631177	IS_AST_PARENT	
4631165	4631168	IS_AST_PARENT	
4631164	4631165	IS_AST_PARENT	
4631163	4631164	IS_AST_PARENT	
4631181	4631182	IS_AST_PARENT	
4631181	4631183	IS_AST_PARENT	
4631180	4631181	IS_AST_PARENT	
4631179	4631180	IS_AST_PARENT	
4631187	4631188	IS_AST_PARENT	
4631186	4631187	IS_AST_PARENT	
4631190	4631191	IS_AST_PARENT	
4631189	4631190	IS_AST_PARENT	
4631192	4631193	IS_AST_PARENT	
4631189	4631192	IS_AST_PARENT	
4631186	4631189	IS_AST_PARENT	
4631185	4631186	IS_AST_PARENT	
4631184	4631185	IS_AST_PARENT	
4631179	4631184	IS_AST_PARENT	
4631163	4631179	IS_AST_PARENT	
4631196	4631197	IS_AST_PARENT	
4631195	4631196	IS_AST_PARENT	
4631199	4631200	IS_AST_PARENT	
4631198	4631199	IS_AST_PARENT	
4631201	4631202	IS_AST_PARENT	
4631198	4631201	IS_AST_PARENT	
4631204	4631205	IS_AST_PARENT	
4631204	4631206	IS_AST_PARENT	
4631203	4631204	IS_AST_PARENT	
4631198	4631203	IS_AST_PARENT	
4631195	4631198	IS_AST_PARENT	
4631194	4631195	IS_AST_PARENT	
4631163	4631194	IS_AST_PARENT	
4631208	4631209	IS_AST_PARENT	
4631211	4631212	IS_AST_PARENT	
4631210	4631211	IS_AST_PARENT	
4631214	4631215	IS_AST_PARENT	
4631213	4631214	IS_AST_PARENT	
4631216	4631217	IS_AST_PARENT	
4631213	4631216	IS_AST_PARENT	
