start	end	type	var
4562574	4562575	IS_AST_PARENT	
4562574	4562576	IS_AST_PARENT	
4562573	4562574	IS_AST_PARENT	
4562572	4562573	IS_AST_PARENT	
4562578	4562579	IS_AST_PARENT	
4562578	4562580	IS_AST_PARENT	
4562577	4562578	IS_AST_PARENT	
4562581	4562582	IS_AST_PARENT	
4562581	4562583	IS_AST_PARENT	
4562577	4562581	IS_AST_PARENT	
4562572	4562577	IS_AST_PARENT	
4562585	4562586	IS_AST_PARENT	
4562585	4562587	IS_AST_PARENT	
4562584	4562585	IS_AST_PARENT	
4562572	4562584	IS_AST_PARENT	
4562589	4562590	IS_AST_PARENT	
4562589	4562591	IS_AST_PARENT	
4562588	4562589	IS_AST_PARENT	
4562572	4562588	IS_AST_PARENT	
4562593	4562594	IS_AST_PARENT	
4562593	4562595	IS_AST_PARENT	
4562592	4562593	IS_AST_PARENT	
4562572	4562592	IS_AST_PARENT	
4562598	4562599	IS_AST_PARENT	
4562598	4562600	IS_AST_PARENT	
4562597	4562598	IS_AST_PARENT	
4562602	4562603	IS_AST_PARENT	
4562601	4562602	IS_AST_PARENT	
4562606	4562607	IS_AST_PARENT	
4562608	4562609	IS_AST_PARENT	
4562608	4562610	IS_AST_PARENT	
4562606	4562608	IS_AST_PARENT	
4562605	4562606	IS_AST_PARENT	
4562604	4562605	IS_AST_PARENT	
4562601	4562604	IS_AST_PARENT	
4562597	4562601	IS_AST_PARENT	
4562596	4562597	IS_AST_PARENT	
4562572	4562596	IS_AST_PARENT	
4562613	4562614	IS_AST_PARENT	
4562613	4562615	IS_AST_PARENT	
4562612	4562613	IS_AST_PARENT	
4562617	4562618	IS_AST_PARENT	
4562616	4562617	IS_AST_PARENT	
4562621	4562622	IS_AST_PARENT	
4562623	4562624	IS_AST_PARENT	
4562623	4562625	IS_AST_PARENT	
4562621	4562623	IS_AST_PARENT	
4562620	4562621	IS_AST_PARENT	
4562619	4562620	IS_AST_PARENT	
4562616	4562619	IS_AST_PARENT	
4562612	4562616	IS_AST_PARENT	
4562611	4562612	IS_AST_PARENT	
4562572	4562611	IS_AST_PARENT	
4562627	4562628	IS_AST_PARENT	
4562630	4562631	IS_AST_PARENT	
4562629	4562630	IS_AST_PARENT	
4562633	4562634	IS_AST_PARENT	
4562632	4562633	IS_AST_PARENT	
