command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4562569	File	/home/p4ultr4n/workplace/ReVeal/raw_code/handle_control_message_01_1.c								
ANR	4562570	Function	handle_control_message	1:0:0:3148							
ANR	4562571	FunctionDef	"handle_control_message (VirtIOSerial * vser , void * buf)"		4562570	0					
ANR	4562572	CompoundStatement		3:0:67:3148	4562570	0					
ANR	4562573	IdentifierDeclStatement	struct VirtIOSerialPort * port ;	5:4:74:103	4562570	0	True				
ANR	4562574	IdentifierDecl	* port		4562570	0					
ANR	4562575	IdentifierDeclType	struct VirtIOSerialPort *		4562570	0					
ANR	4562576	Identifier	port		4562570	1					
ANR	4562577	IdentifierDeclStatement	"struct virtio_console_control cpkt , * gcpkt ;"	7:4:110:152	4562570	1	True				
ANR	4562578	IdentifierDecl	cpkt		4562570	0					
ANR	4562579	IdentifierDeclType	struct virtio_console_control		4562570	0					
ANR	4562580	Identifier	cpkt		4562570	1					
ANR	4562581	IdentifierDecl	* gcpkt		4562570	1					
ANR	4562582	IdentifierDeclType	struct virtio_console_control *		4562570	0					
ANR	4562583	Identifier	gcpkt		4562570	1					
ANR	4562584	IdentifierDeclStatement	uint8_t * buffer ;	9:4:159:174	4562570	2	True				
ANR	4562585	IdentifierDecl	* buffer		4562570	0					
ANR	4562586	IdentifierDeclType	uint8_t *		4562570	0					
ANR	4562587	Identifier	buffer		4562570	1					
ANR	4562588	IdentifierDeclStatement	size_t buffer_len ;	11:4:181:198	4562570	3	True				
ANR	4562589	IdentifierDecl	buffer_len		4562570	0					
ANR	4562590	IdentifierDeclType	size_t		4562570	0					
ANR	4562591	Identifier	buffer_len		4562570	1					
ANR	4562592	ExpressionStatement	gcpkt = buf	15:4:207:218	4562570	4	True				
ANR	4562593	AssignmentExpression	gcpkt = buf		4562570	0		=			
ANR	4562594	Identifier	gcpkt		4562570	0					
ANR	4562595	Identifier	buf		4562570	1					
ANR	4562596	ExpressionStatement	cpkt . event = lduw_p ( & gcpkt -> event )	19:4:227:261	4562570	5	True				
ANR	4562597	AssignmentExpression	cpkt . event = lduw_p ( & gcpkt -> event )		4562570	0		=			
ANR	4562598	MemberAccess	cpkt . event		4562570	0					
ANR	4562599	Identifier	cpkt		4562570	0					
ANR	4562600	Identifier	event		4562570	1					
ANR	4562601	CallExpression	lduw_p ( & gcpkt -> event )		4562570	1					
ANR	4562602	Callee	lduw_p		4562570	0					
ANR	4562603	Identifier	lduw_p		4562570	0					
