command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	391434	File	/home/p4ultr4n/workplace/ReVeal/raw_code/add_file_1.c								
ANR	391435	Function	add_file	1:0:0:1239							
ANR	391436	FunctionDef	"add_file (AVFormatContext * avf , char * filename , ConcatFile * * rfile , unsigned * nb_files_alloc)"		391435	0					
ANR	391437	CompoundStatement		5:0:126:1239	391435	0					
ANR	391438	IdentifierDeclStatement	ConcatContext * cat = avf -> priv_data ;	7:4:133:168	391435	0	True				
ANR	391439	IdentifierDecl	* cat = avf -> priv_data		391435	0					
ANR	391440	IdentifierDeclType	ConcatContext *		391435	0					
ANR	391441	Identifier	cat		391435	1					
ANR	391442	AssignmentExpression	* cat = avf -> priv_data		391435	2		=			
ANR	391443	Identifier	cat		391435	0					
ANR	391444	PtrMemberAccess	avf -> priv_data		391435	1					
ANR	391445	Identifier	avf		391435	0					
ANR	391446	Identifier	priv_data		391435	1					
ANR	391447	IdentifierDeclStatement	ConcatFile * file ;	9:4:175:191	391435	1	True				
ANR	391448	IdentifierDecl	* file		391435	0					
ANR	391449	IdentifierDeclType	ConcatFile *		391435	0					
ANR	391450	Identifier	file		391435	1					
ANR	391451	IdentifierDeclStatement	char * url ;	11:4:198:207	391435	2	True				
ANR	391452	IdentifierDecl	* url		391435	0					
ANR	391453	IdentifierDeclType	char *		391435	0					
ANR	391454	Identifier	url		391435	1					
ANR	391455	IdentifierDeclStatement	size_t url_len ;	13:4:214:228	391435	3	True				
ANR	391456	IdentifierDecl	url_len		391435	0					
ANR	391457	IdentifierDeclType	size_t		391435	0					
ANR	391458	Identifier	url_len		391435	1					
ANR	391459	IfStatement	if ( cat -> safe > 0 && ! safe_filename ( filename ) )		391435	4					
ANR	391460	Condition	cat -> safe > 0 && ! safe_filename ( filename )	17:8:241:281	391435	0	True				
ANR	391461	AndExpression	cat -> safe > 0 && ! safe_filename ( filename )		391435	0		&&			
ANR	391462	RelationalExpression	cat -> safe > 0		391435	0		>			
ANR	391463	PtrMemberAccess	cat -> safe		391435	0					
ANR	391464	Identifier	cat		391435	0					
ANR	391465	Identifier	safe		391435	1					
