command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8108529	File	/home/p4ultr4n/workplace/ReVeal/raw_code/switch_v7m_sp_0.c								
ANR	8108530	Function	switch_v7m_sp	1:0:0:503							
ANR	8108531	FunctionDef	"switch_v7m_sp (CPUARMState * env , bool new_spsel)"		8108530	0					
ANR	8108532	CompoundStatement		3:0:61:503	8108530	0					
ANR	8108533	IdentifierDeclStatement	uint32_t tmp ;	5:4:68:80	8108530	0	True				
ANR	8108534	IdentifierDecl	tmp		8108530	0					
ANR	8108535	IdentifierDeclType	uint32_t		8108530	0					
ANR	8108536	Identifier	tmp		8108530	1					
ANR	8108537	IdentifierDeclStatement	bool old_spsel = env -> v7m . control & R_V7M_CONTROL_SPSEL_MASK ;	7:4:87:147	8108530	1	True				
ANR	8108538	IdentifierDecl	old_spsel = env -> v7m . control & R_V7M_CONTROL_SPSEL_MASK		8108530	0					
ANR	8108539	IdentifierDeclType	bool		8108530	0					
ANR	8108540	Identifier	old_spsel		8108530	1					
ANR	8108541	AssignmentExpression	old_spsel = env -> v7m . control & R_V7M_CONTROL_SPSEL_MASK		8108530	2		=			
ANR	8108542	Identifier	old_spsel		8108530	0					
ANR	8108543	BitAndExpression	env -> v7m . control & R_V7M_CONTROL_SPSEL_MASK		8108530	1		&			
ANR	8108544	MemberAccess	env -> v7m . control		8108530	0					
ANR	8108545	PtrMemberAccess	env -> v7m		8108530	0					
ANR	8108546	Identifier	env		8108530	0					
ANR	8108547	Identifier	v7m		8108530	1					
ANR	8108548	Identifier	control		8108530	1					
ANR	8108549	Identifier	R_V7M_CONTROL_SPSEL_MASK		8108530	1					
ANR	8108550	IfStatement	if ( old_spsel != new_spsel )		8108530	2					
ANR	8108551	Condition	old_spsel != new_spsel	11:8:160:181	8108530	0	True				
ANR	8108552	EqualityExpression	old_spsel != new_spsel		8108530	0		!=			
ANR	8108553	Identifier	old_spsel		8108530	0					
ANR	8108554	Identifier	new_spsel		8108530	1					
ANR	8108555	CompoundStatement		9:32:122:122	8108530	1					
ANR	8108556	ExpressionStatement	tmp = env -> v7m . other_sp	13:8:195:218	8108530	0	True				
ANR	8108557	AssignmentExpression	tmp = env -> v7m . other_sp		8108530	0		=			
ANR	8108558	Identifier	tmp		8108530	0					
ANR	8108559	MemberAccess	env -> v7m . other_sp		8108530	1					
ANR	8108560	PtrMemberAccess	env -> v7m		8108530	0					
ANR	8108561	Identifier	env		8108530	0					
ANR	8108562	Identifier	v7m		8108530	1					
ANR	8108563	Identifier	other_sp		8108530	1					
ANR	8108564	ExpressionStatement	env -> v7m . other_sp = env -> regs [ 13 ]	15:8:229:262	8108530	1	True				
ANR	8108565	AssignmentExpression	env -> v7m . other_sp = env -> regs [ 13 ]		8108530	0		=			
ANR	8108566	MemberAccess	env -> v7m . other_sp		8108530	0					
ANR	8108567	PtrMemberAccess	env -> v7m		8108530	0					
ANR	8108568	Identifier	env		8108530	0					
ANR	8108569	Identifier	v7m		8108530	1					
ANR	8108570	Identifier	other_sp		8108530	1					
ANR	8108571	ArrayIndexing	env -> regs [ 13 ]		8108530	1					
ANR	8108572	PtrMemberAccess	env -> regs		8108530	0					
ANR	8108573	Identifier	env		8108530	0					
ANR	8108574	Identifier	regs		8108530	1					
ANR	8108575	PrimaryExpression	13		8108530	1					
ANR	8108576	ExpressionStatement	env -> regs [ 13 ] = tmp	17:8:273:292	8108530	2	True				
ANR	8108577	AssignmentExpression	env -> regs [ 13 ] = tmp		8108530	0		=			
ANR	8108578	ArrayIndexing	env -> regs [ 13 ]		8108530	0					
ANR	8108579	PtrMemberAccess	env -> regs		8108530	0					
ANR	8108580	Identifier	env		8108530	0					
ANR	8108581	Identifier	regs		8108530	1					
ANR	8108582	PrimaryExpression	13		8108530	1					
ANR	8108583	Identifier	tmp		8108530	1					
ANR	8108584	ExpressionStatement	"env -> v7m . control = deposit32 ( env -> v7m . control , R_V7M_CONTROL_SPSEL_SHIFT , R_V7M_CONTROL_SPSEL_LENGTH , new_spsel )"	21:8:305:493	8108530	3	True				
ANR	8108585	AssignmentExpression	"env -> v7m . control = deposit32 ( env -> v7m . control , R_V7M_CONTROL_SPSEL_SHIFT , R_V7M_CONTROL_SPSEL_LENGTH , new_spsel )"		8108530	0		=			
ANR	8108586	MemberAccess	env -> v7m . control		8108530	0					
ANR	8108587	PtrMemberAccess	env -> v7m		8108530	0					
ANR	8108588	Identifier	env		8108530	0					
ANR	8108589	Identifier	v7m		8108530	1					
ANR	8108590	Identifier	control		8108530	1					
ANR	8108591	CallExpression	"deposit32 ( env -> v7m . control , R_V7M_CONTROL_SPSEL_SHIFT , R_V7M_CONTROL_SPSEL_LENGTH , new_spsel )"		8108530	1					
ANR	8108592	Callee	deposit32		8108530	0					
ANR	8108593	Identifier	deposit32		8108530	0					
ANR	8108594	ArgumentList	env -> v7m . control		8108530	1					
ANR	8108595	Argument	env -> v7m . control		8108530	0					
ANR	8108596	MemberAccess	env -> v7m . control		8108530	0					
ANR	8108597	PtrMemberAccess	env -> v7m		8108530	0					
ANR	8108598	Identifier	env		8108530	0					
ANR	8108599	Identifier	v7m		8108530	1					
ANR	8108600	Identifier	control		8108530	1					
ANR	8108601	Argument	R_V7M_CONTROL_SPSEL_SHIFT		8108530	1					
ANR	8108602	Identifier	R_V7M_CONTROL_SPSEL_SHIFT		8108530	0					
ANR	8108603	Argument	R_V7M_CONTROL_SPSEL_LENGTH		8108530	2					
ANR	8108604	Identifier	R_V7M_CONTROL_SPSEL_LENGTH		8108530	0					
ANR	8108605	Argument	new_spsel		8108530	3					
ANR	8108606	Identifier	new_spsel		8108530	0					
ANR	8108607	ReturnType	static void		8108530	1					
ANR	8108608	Identifier	switch_v7m_sp		8108530	2					
ANR	8108609	ParameterList	"CPUARMState * env , bool new_spsel"		8108530	3					
ANR	8108610	Parameter	CPUARMState * env	1:26:26:41	8108530	0	True				
ANR	8108611	ParameterType	CPUARMState *		8108530	0					
ANR	8108612	Identifier	env		8108530	1					
ANR	8108613	Parameter	bool new_spsel	1:44:44:57	8108530	1	True				
ANR	8108614	ParameterType	bool		8108530	0					
ANR	8108615	Identifier	new_spsel		8108530	1					
ANR	8108616	CFGEntryNode	ENTRY		8108530		True				
ANR	8108617	CFGExitNode	EXIT		8108530		True				
ANR	8108618	Symbol	* * env		8108530						
ANR	8108619	Symbol	deposit32		8108530						
ANR	8108620	Symbol	env -> v7m		8108530						
ANR	8108621	Symbol	* env		8108530						
ANR	8108622	Symbol	env -> v7m . control		8108530						
ANR	8108623	Symbol	env		8108530						
ANR	8108624	Symbol	env -> regs		8108530						
ANR	8108625	Symbol	* env -> regs		8108530						
ANR	8108626	Symbol	R_V7M_CONTROL_SPSEL_SHIFT		8108530						
ANR	8108627	Symbol	tmp		8108530						
ANR	8108628	Symbol	new_spsel		8108530						
ANR	8108629	Symbol	R_V7M_CONTROL_SPSEL_MASK		8108530						
ANR	8108630	Symbol	old_spsel		8108530						
ANR	8108631	Symbol	env -> v7m . other_sp		8108530						
ANR	8108632	Symbol	R_V7M_CONTROL_SPSEL_LENGTH		8108530						
