start	end	type	var
1685677	1685678	IS_AST_PARENT	
1685677	1685679	IS_AST_PARENT	
1685676	1685677	IS_AST_PARENT	
1685675	1685676	IS_AST_PARENT	
1685681	1685682	IS_AST_PARENT	
1685681	1685683	IS_AST_PARENT	
1685680	1685681	IS_AST_PARENT	
1685675	1685680	IS_AST_PARENT	
1685686	1685687	IS_AST_PARENT	
1685690	1685691	IS_AST_PARENT	
1685689	1685690	IS_AST_PARENT	
1685694	1685695	IS_AST_PARENT	
1685696	1685697	IS_AST_PARENT	
1685696	1685698	IS_AST_PARENT	
1685694	1685696	IS_AST_PARENT	
1685693	1685694	IS_AST_PARENT	
1685692	1685693	IS_AST_PARENT	
1685689	1685692	IS_AST_PARENT	
1685688	1685689	IS_AST_PARENT	
1685699	1685700	IS_AST_PARENT	
1685699	1685701	IS_AST_PARENT	
1685688	1685699	IS_AST_PARENT	
1685686	1685688	IS_AST_PARENT	
1685685	1685686	IS_AST_PARENT	
1685684	1685685	IS_AST_PARENT	
1685705	1685706	IS_AST_PARENT	
1685705	1685707	IS_AST_PARENT	
1685704	1685705	IS_AST_PARENT	
1685703	1685704	IS_AST_PARENT	
1685710	1685711	IS_AST_PARENT	
1685710	1685712	IS_AST_PARENT	
1685709	1685710	IS_AST_PARENT	
1685715	1685716	IS_AST_PARENT	
1685714	1685715	IS_AST_PARENT	
1685719	1685720	IS_AST_PARENT	
1685721	1685722	IS_AST_PARENT	
1685721	1685723	IS_AST_PARENT	
1685719	1685721	IS_AST_PARENT	
1685718	1685719	IS_AST_PARENT	
1685717	1685718	IS_AST_PARENT	
1685714	1685717	IS_AST_PARENT	
1685713	1685714	IS_AST_PARENT	
1685713	1685724	IS_AST_PARENT	
1685709	1685713	IS_AST_PARENT	
1685708	1685709	IS_AST_PARENT	
1685703	1685708	IS_AST_PARENT	
1685725	1685726	IS_AST_PARENT	
1685725	1685727	IS_AST_PARENT	
1685703	1685725	IS_AST_PARENT	
1685731	1685732	IS_AST_PARENT	
1685730	1685731	IS_AST_PARENT	
1685737	1685738	IS_AST_PARENT	
1685737	1685739	IS_AST_PARENT	
1685736	1685737	IS_AST_PARENT	
1685736	1685740	IS_AST_PARENT	
