start	end	type	var
4972381	4972382	IS_AST_PARENT	
4972381	4972383	IS_AST_PARENT	
4972380	4972381	IS_AST_PARENT	
4972379	4972380	IS_AST_PARENT	
4972385	4972386	IS_AST_PARENT	
4972385	4972387	IS_AST_PARENT	
4972384	4972385	IS_AST_PARENT	
4972379	4972384	IS_AST_PARENT	
4972389	4972390	IS_AST_PARENT	
4972389	4972391	IS_AST_PARENT	
4972388	4972389	IS_AST_PARENT	
4972379	4972388	IS_AST_PARENT	
4972393	4972394	IS_AST_PARENT	
4972393	4972395	IS_AST_PARENT	
4972392	4972393	IS_AST_PARENT	
4972379	4972392	IS_AST_PARENT	
4972397	4972398	IS_AST_PARENT	
4972397	4972399	IS_AST_PARENT	
4972400	4972401	IS_AST_PARENT	
4972402	4972403	IS_AST_PARENT	
4972404	4972405	IS_AST_PARENT	
4972404	4972406	IS_AST_PARENT	
4972402	4972404	IS_AST_PARENT	
4972400	4972402	IS_AST_PARENT	
4972397	4972400	IS_AST_PARENT	
4972396	4972397	IS_AST_PARENT	
4972379	4972396	IS_AST_PARENT	
4972410	4972411	IS_AST_PARENT	
4972409	4972410	IS_AST_PARENT	
4972413	4972414	IS_AST_PARENT	
4972412	4972413	IS_AST_PARENT	
4972409	4972412	IS_AST_PARENT	
4972408	4972409	IS_AST_PARENT	
4972407	4972408	IS_AST_PARENT	
4972418	4972419	IS_AST_PARENT	
4972417	4972418	IS_AST_PARENT	
4972421	4972422	IS_AST_PARENT	
4972420	4972421	IS_AST_PARENT	
4972423	4972424	IS_AST_PARENT	
4972420	4972423	IS_AST_PARENT	
4972425	4972426	IS_AST_PARENT	
4972420	4972425	IS_AST_PARENT	
4972417	4972420	IS_AST_PARENT	
4972416	4972417	IS_AST_PARENT	
4972415	4972416	IS_AST_PARENT	
4972415	4972427	IS_AST_PARENT	
4972407	4972415	IS_AST_PARENT	
4972379	4972407	IS_AST_PARENT	
4972429	4972430	IS_AST_PARENT	
4972432	4972433	IS_AST_PARENT	
4972431	4972432	IS_AST_PARENT	
4972435	4972436	IS_AST_PARENT	
4972434	4972435	IS_AST_PARENT	
4972431	4972434	IS_AST_PARENT	
4972429	4972431	IS_AST_PARENT	
4972428	4972429	IS_AST_PARENT	
4972379	4972428	IS_AST_PARENT	
4972438	4972439	IS_AST_PARENT	
4972441	4972442	IS_AST_PARENT	
4972440	4972441	IS_AST_PARENT	
4972444	4972445	IS_AST_PARENT	
4972443	4972444	IS_AST_PARENT	
4972440	4972443	IS_AST_PARENT	
4972438	4972440	IS_AST_PARENT	
4972437	4972438	IS_AST_PARENT	
4972379	4972437	IS_AST_PARENT	
4972448	4972449	IS_AST_PARENT	
4972447	4972448	IS_AST_PARENT	
4972451	4972452	IS_AST_PARENT	
4972450	4972451	IS_AST_PARENT	
4972453	4972454	IS_AST_PARENT	
4972450	4972453	IS_AST_PARENT	
4972455	4972456	IS_AST_PARENT	
4972450	4972455	IS_AST_PARENT	
4972447	4972450	IS_AST_PARENT	
4972446	4972447	IS_AST_PARENT	
4972379	4972446	IS_AST_PARENT	
4972458	4972459	IS_AST_PARENT	
4972461	4972462	IS_AST_PARENT	
4972460	4972461	IS_AST_PARENT	
4972464	4972465	IS_AST_PARENT	
4972463	4972464	IS_AST_PARENT	
4972466	4972467	IS_AST_PARENT	
4972463	4972466	IS_AST_PARENT	
4972460	4972463	IS_AST_PARENT	
4972458	4972460	IS_AST_PARENT	
4972457	4972458	IS_AST_PARENT	
4972379	4972457	IS_AST_PARENT	
4972469	4972470	IS_AST_PARENT	
4972468	4972469	IS_AST_PARENT	
4972471	4972472	IS_AST_PARENT	
4972471	4972473	IS_AST_PARENT	
4972474	4972475	IS_AST_PARENT	
4972471	4972474	IS_AST_PARENT	
4972477	4972478	IS_AST_PARENT	
4972477	4972479	IS_AST_PARENT	
4972476	4972477	IS_AST_PARENT	
4972471	4972476	IS_AST_PARENT	
4972471	4972480	IS_AST_PARENT	
4972471	4972481	IS_AST_PARENT	
4972471	4972482	IS_AST_PARENT	
4972483	4972484	IS_AST_PARENT	
4972471	4972483	IS_AST_PARENT	
4972486	4972487	IS_AST_PARENT	
4972486	4972488	IS_AST_PARENT	
4972485	4972486	IS_AST_PARENT	
4972471	4972485	IS_AST_PARENT	
4972471	4972489	IS_AST_PARENT	
4972471	4972490	IS_AST_PARENT	
4972492	4972493	IS_AST_PARENT	
4972492	4972494	IS_AST_PARENT	
4972491	4972492	IS_AST_PARENT	
4972471	4972491	IS_AST_PARENT	
4972471	4972495	IS_AST_PARENT	
4972496	4972497	IS_AST_PARENT	
4972471	4972496	IS_AST_PARENT	
4972500	4972501	IS_AST_PARENT	
4972499	4972500	IS_AST_PARENT	
4972503	4972504	IS_AST_PARENT	
4972502	4972503	IS_AST_PARENT	
4972505	4972506	IS_AST_PARENT	
4972502	4972505	IS_AST_PARENT	
4972507	4972508	IS_AST_PARENT	
4972502	4972507	IS_AST_PARENT	
4972499	4972502	IS_AST_PARENT	
4972498	4972499	IS_AST_PARENT	
4972471	4972498	IS_AST_PARENT	
4972471	4972509	IS_AST_PARENT	
4972468	4972471	IS_AST_PARENT	
4972379	4972468	IS_AST_PARENT	
4972512	4972513	IS_AST_PARENT	
4972511	4972512	IS_AST_PARENT	
4972515	4972516	IS_AST_PARENT	
4972514	4972515	IS_AST_PARENT	
4972517	4972518	IS_AST_PARENT	
4972514	4972517	IS_AST_PARENT	
4972511	4972514	IS_AST_PARENT	
4972510	4972511	IS_AST_PARENT	
4972379	4972510	IS_AST_PARENT	
4972378	4972379	IS_AST_PARENT	
4972378	4972519	IS_AST_PARENT	
4972378	4972520	IS_AST_PARENT	
4972522	4972523	IS_AST_PARENT	
4972522	4972524	IS_AST_PARENT	
4972521	4972522	IS_AST_PARENT	
4972525	4972526	IS_AST_PARENT	
4972525	4972527	IS_AST_PARENT	
4972521	4972525	IS_AST_PARENT	
4972378	4972521	IS_AST_PARENT	
4972528	4972522	FLOWS_TO	
4972522	4972525	FLOWS_TO	
4972525	4972380	FLOWS_TO	
4972380	4972384	FLOWS_TO	
4972384	4972388	FLOWS_TO	
4972388	4972392	FLOWS_TO	
4972392	4972396	FLOWS_TO	
4972396	4972408	FLOWS_TO	
4972408	4972416	FLOWS_TO	
4972408	4972428	FLOWS_TO	
4972416	4972427	FLOWS_TO	
4972427	4972529	FLOWS_TO	
4972428	4972437	FLOWS_TO	
4972437	4972446	FLOWS_TO	
4972446	4972457	FLOWS_TO	
4972457	4972469	FLOWS_TO	
4972469	4972496	FLOWS_TO	
4972469	4972490	FLOWS_TO	
4972472	4972473	FLOWS_TO	
4972473	4972474	FLOWS_TO	
4972474	4972476	FLOWS_TO	
4972476	4972480	FLOWS_TO	
4972480	4972510	FLOWS_TO	
4972481	4972482	FLOWS_TO	
4972482	4972483	FLOWS_TO	
4972483	4972485	FLOWS_TO	
4972485	4972489	FLOWS_TO	
4972489	4972510	FLOWS_TO	
4972490	4972491	FLOWS_TO	
