start	end	type	var
5820591	5820592	IS_AST_PARENT	
5820591	5820593	IS_AST_PARENT	
5820594	5820595	IS_AST_PARENT	
5820597	5820598	IS_AST_PARENT	
5820596	5820597	IS_AST_PARENT	
5820600	5820601	IS_AST_PARENT	
5820599	5820600	IS_AST_PARENT	
5820596	5820599	IS_AST_PARENT	
5820594	5820596	IS_AST_PARENT	
5820591	5820594	IS_AST_PARENT	
5820590	5820591	IS_AST_PARENT	
5820589	5820590	IS_AST_PARENT	
5820604	5820605	IS_AST_PARENT	
5820603	5820604	IS_AST_PARENT	
5820608	5820609	IS_AST_PARENT	
5820608	5820610	IS_AST_PARENT	
5820607	5820608	IS_AST_PARENT	
5820606	5820607	IS_AST_PARENT	
5820603	5820606	IS_AST_PARENT	
5820602	5820603	IS_AST_PARENT	
5820589	5820602	IS_AST_PARENT	
5820613	5820614	IS_AST_PARENT	
5820613	5820615	IS_AST_PARENT	
5820612	5820613	IS_AST_PARENT	
5820611	5820612	IS_AST_PARENT	
5820619	5820620	IS_AST_PARENT	
5820618	5820619	IS_AST_PARENT	
5820622	5820623	IS_AST_PARENT	
5820621	5820622	IS_AST_PARENT	
5820618	5820621	IS_AST_PARENT	
5820617	5820618	IS_AST_PARENT	
5820616	5820617	IS_AST_PARENT	
5820611	5820616	IS_AST_PARENT	
5820589	5820611	IS_AST_PARENT	
5820588	5820589	IS_AST_PARENT	
5820588	5820624	IS_AST_PARENT	
5820588	5820625	IS_AST_PARENT	
5820627	5820628	IS_AST_PARENT	
5820627	5820629	IS_AST_PARENT	
5820626	5820627	IS_AST_PARENT	
5820588	5820626	IS_AST_PARENT	
5820630	5820627	FLOWS_TO	
5820627	5820590	FLOWS_TO	
5820590	5820602	FLOWS_TO	
5820602	5820612	FLOWS_TO	
5820612	5820617	FLOWS_TO	
5820612	5820631	FLOWS_TO	
5820617	5820631	FLOWS_TO	
5820590	5820632	DEF	
5820594	5820632	DEF	
5820591	5820632	DEF	
5820602	5820632	USE	
5820608	5820632	USE	
5820612	5820632	USE	
5820613	5820632	USE	
5820627	5820633	DEF	
5820590	5820633	USE	
5820600	5820633	USE	
5820617	5820633	USE	
5820622	5820633	USE	
5820590	5820634	USE	
5820594	5820634	USE	
5820602	5820635	USE	
5820607	5820635	USE	
5820602	5820636	USE	
5820607	5820636	USE	
5820612	5820636	USE	
5820612	5820637	USE	
5820590	5820602	REACHES	s
5820590	5820612	REACHES	s
5820627	5820590	REACHES	dev
5820627	5820617	REACHES	dev
5820630	5820627	CONTROLS	
5820630	5820590	CONTROLS	
5820630	5820602	CONTROLS	
5820630	5820612	CONTROLS	
5820612	5820617	CONTROLS	
5820590	5820602	DOM	
5820630	5820627	DOM	
5820612	5820617	DOM	
5820630	5820630	DOM	
5820602	5820612	DOM	
5820627	5820590	DOM	
5820612	5820631	DOM	
5820612	5820602	POST_DOM	
5820590	5820627	POST_DOM	
5820631	5820617	POST_DOM	
5820631	5820612	POST_DOM	
5820627	5820630	POST_DOM	
5820602	5820590	POST_DOM	
5820631	5820631	POST_DOM	
5820587	5820588	IS_FUNCTION_OF_AST	
5820587	5820630	IS_FUNCTION_OF_CFG	
5820586	5820587	IS_FILE_OF	
