command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1547626	File	/home/p4ultr4n/workplace/ReVeal/raw_code/create_gic_01_0.c								
ANR	1547627	Function	create_gic	1:0:0:2556							
ANR	1547628	FunctionDef	"create_gic (VirtBoardInfo * vbi , qemu_irq * pic , int type , bool secure)"		1547627	0					
ANR	1547629	CompoundStatement		3:0:82:2556	1547627	0					
ANR	1547630	IdentifierDeclStatement	DeviceState * gicdev ;	7:4:127:146	1547627	0	True				
ANR	1547631	IdentifierDecl	* gicdev		1547627	0					
ANR	1547632	IdentifierDeclType	DeviceState *		1547627	0					
ANR	1547633	Identifier	gicdev		1547627	1					
ANR	1547634	IdentifierDeclStatement	SysBusDevice * gicbusdev ;	9:4:153:176	1547627	1	True				
ANR	1547635	IdentifierDecl	* gicbusdev		1547627	0					
ANR	1547636	IdentifierDeclType	SysBusDevice *		1547627	0					
ANR	1547637	Identifier	gicbusdev		1547627	1					
ANR	1547638	IdentifierDeclStatement	const char * gictype ;	11:4:183:202	1547627	2	True				
ANR	1547639	IdentifierDecl	* gictype		1547627	0					
ANR	1547640	IdentifierDeclType	const char *		1547627	0					
ANR	1547641	Identifier	gictype		1547627	1					
ANR	1547642	IdentifierDeclStatement	int i ;	13:4:209:214	1547627	3	True				
ANR	1547643	IdentifierDecl	i		1547627	0					
ANR	1547644	IdentifierDeclType	int		1547627	0					
ANR	1547645	Identifier	i		1547627	1					
ANR	1547646	ExpressionStatement	gictype = ( type == 3 ) ? gicv3_class_name ( ) : gic_class_name ( )	17:4:223:284	1547627	4	True				
ANR	1547647	AssignmentExpression	gictype = ( type == 3 ) ? gicv3_class_name ( ) : gic_class_name ( )		1547627	0		=			
ANR	1547648	Identifier	gictype		1547627	0					
ANR	1547649	ConditionalExpression	( type == 3 ) ? gicv3_class_name ( ) : gic_class_name ( )		1547627	1					
ANR	1547650	Condition	type == 3		1547627	0					
ANR	1547651	EqualityExpression	type == 3		1547627	0		==			
ANR	1547652	Identifier	type		1547627	0					
ANR	1547653	PrimaryExpression	3		1547627	1					
ANR	1547654	CallExpression	gicv3_class_name ( )		1547627	1					
ANR	1547655	Callee	gicv3_class_name		1547627	0					
ANR	1547656	Identifier	gicv3_class_name		1547627	0					
ANR	1547657	ArgumentList			1547627	1					
ANR	1547658	CallExpression	gic_class_name ( )		1547627	2					
ANR	1547659	Callee	gic_class_name		1547627	0					
ANR	1547660	Identifier	gic_class_name		1547627	0					
ANR	1547661	ArgumentList			1547627	1					
ANR	1547662	ExpressionStatement	"gicdev = qdev_create ( NULL , gictype )"	21:4:293:328	1547627	5	True				
ANR	1547663	AssignmentExpression	"gicdev = qdev_create ( NULL , gictype )"		1547627	0		=			
ANR	1547664	Identifier	gicdev		1547627	0					
ANR	1547665	CallExpression	"qdev_create ( NULL , gictype )"		1547627	1					
ANR	1547666	Callee	qdev_create		1547627	0					
ANR	1547667	Identifier	qdev_create		1547627	0					
ANR	1547668	ArgumentList	NULL		1547627	1					
ANR	1547669	Argument	NULL		1547627	0					
ANR	1547670	Identifier	NULL		1547627	0					
ANR	1547671	Argument	gictype		1547627	1					
ANR	1547672	Identifier	gictype		1547627	0					
