start	end	type	var
8302922	8302923	IS_AST_PARENT	
8302922	8302924	IS_AST_PARENT	
8302925	8302926	IS_AST_PARENT	
8302927	8302928	IS_AST_PARENT	
8302927	8302929	IS_AST_PARENT	
8302925	8302927	IS_AST_PARENT	
8302922	8302925	IS_AST_PARENT	
8302921	8302922	IS_AST_PARENT	
8302920	8302921	IS_AST_PARENT	
8302931	8302932	IS_AST_PARENT	
8302931	8302933	IS_AST_PARENT	
8302930	8302931	IS_AST_PARENT	
8302920	8302930	IS_AST_PARENT	
8302919	8302920	IS_AST_PARENT	
8302919	8302934	IS_AST_PARENT	
8302919	8302935	IS_AST_PARENT	
8302937	8302938	IS_AST_PARENT	
8302937	8302939	IS_AST_PARENT	
8302936	8302937	IS_AST_PARENT	
8302919	8302936	IS_AST_PARENT	
8302940	8302937	FLOWS_TO	
8302937	8302921	FLOWS_TO	
8302921	8302930	FLOWS_TO	
8302930	8302941	FLOWS_TO	
8302921	8302942	DEF	
8302925	8302942	DEF	
8302922	8302942	DEF	
8302930	8302942	USE	
8302931	8302942	USE	
8302921	8302943	USE	
8302925	8302943	USE	
8302921	8302944	USE	
8302925	8302944	USE	
8302937	8302945	DEF	
8302921	8302945	USE	
8302927	8302945	USE	
8302930	8302946	USE	
8302930	8302947	USE	
8302921	8302930	REACHES	s
8302937	8302921	REACHES	chr
8302940	8302937	CONTROLS	
8302940	8302921	CONTROLS	
8302940	8302930	CONTROLS	
8302937	8302921	DOM	
8302930	8302941	DOM	
8302940	8302937	DOM	
8302940	8302940	DOM	
8302921	8302930	DOM	
8302941	8302941	POST_DOM	
8302930	8302921	POST_DOM	
8302921	8302937	POST_DOM	
8302937	8302940	POST_DOM	
8302941	8302930	POST_DOM	
8302918	8302919	IS_FUNCTION_OF_AST	
8302918	8302940	IS_FUNCTION_OF_CFG	
8302917	8302918	IS_FILE_OF	
