start	end	type	var
4208385	4208386	IS_AST_PARENT	
4208385	4208387	IS_AST_PARENT	
4208388	4208389	IS_AST_PARENT	
4208391	4208392	IS_AST_PARENT	
4208390	4208391	IS_AST_PARENT	
4208390	4208393	IS_AST_PARENT	
4208388	4208390	IS_AST_PARENT	
4208385	4208388	IS_AST_PARENT	
4208384	4208385	IS_AST_PARENT	
4208383	4208384	IS_AST_PARENT	
4208396	4208397	IS_AST_PARENT	
4208395	4208396	IS_AST_PARENT	
4208399	4208400	IS_AST_PARENT	
4208398	4208399	IS_AST_PARENT	
4208401	4208402	IS_AST_PARENT	
4208398	4208401	IS_AST_PARENT	
4208403	4208404	IS_AST_PARENT	
4208398	4208403	IS_AST_PARENT	
4208395	4208398	IS_AST_PARENT	
4208394	4208395	IS_AST_PARENT	
4208383	4208394	IS_AST_PARENT	
4208405	4208406	IS_AST_PARENT	
4208383	4208405	IS_AST_PARENT	
4208382	4208383	IS_AST_PARENT	
4208382	4208407	IS_AST_PARENT	
4208382	4208408	IS_AST_PARENT	
4208410	4208411	IS_AST_PARENT	
4208410	4208412	IS_AST_PARENT	
4208409	4208410	IS_AST_PARENT	
4208413	4208414	IS_AST_PARENT	
4208413	4208415	IS_AST_PARENT	
4208409	4208413	IS_AST_PARENT	
4208382	4208409	IS_AST_PARENT	
4208416	4208410	FLOWS_TO	
4208410	4208413	FLOWS_TO	
4208413	4208384	FLOWS_TO	
4208384	4208394	FLOWS_TO	
4208394	4208405	FLOWS_TO	
4208405	4208417	FLOWS_TO	
4208384	4208418	DEF	
4208388	4208418	DEF	
4208385	4208418	DEF	
4208394	4208418	USE	
4208399	4208418	USE	
4208405	4208418	USE	
4208384	4208419	USE	
4208388	4208419	USE	
4208413	4208420	DEF	
4208394	4208420	USE	
4208403	4208420	USE	
4208410	4208421	DEF	
4208394	4208421	USE	
4208401	4208421	USE	
4208384	4208394	REACHES	tmp
4208384	4208405	REACHES	tmp
4208413	4208394	REACHES	index
4208410	4208394	REACHES	addr
4208416	4208410	CONTROLS	
4208416	4208413	CONTROLS	
4208416	4208384	CONTROLS	
4208416	4208394	CONTROLS	
4208416	4208405	CONTROLS	
4208416	4208410	DOM	
4208394	4208405	DOM	
4208413	4208384	DOM	
4208384	4208394	DOM	
4208410	4208413	DOM	
4208416	4208416	DOM	
4208405	4208417	DOM	
4208417	4208405	POST_DOM	
4208413	4208410	POST_DOM	
4208394	4208384	POST_DOM	
4208405	4208394	POST_DOM	
4208384	4208413	POST_DOM	
4208410	4208416	POST_DOM	
4208417	4208417	POST_DOM	
4208381	4208382	IS_FUNCTION_OF_AST	
4208381	4208416	IS_FUNCTION_OF_CFG	
4208380	4208381	IS_FILE_OF	
