start	end	type	var
6193321	6193322	IS_AST_PARENT	
6193321	6193323	IS_AST_PARENT	
6193320	6193321	IS_AST_PARENT	
6193319	6193320	IS_AST_PARENT	
6193328	6193329	IS_AST_PARENT	
6193327	6193328	IS_AST_PARENT	
6193332	6193333	IS_AST_PARENT	
6193332	6193334	IS_AST_PARENT	
6193331	6193332	IS_AST_PARENT	
6193330	6193331	IS_AST_PARENT	
6193335	6193336	IS_AST_PARENT	
6193330	6193335	IS_AST_PARENT	
6193337	6193338	IS_AST_PARENT	
6193330	6193337	IS_AST_PARENT	
6193339	6193340	IS_AST_PARENT	
6193330	6193339	IS_AST_PARENT	
6193327	6193330	IS_AST_PARENT	
6193326	6193327	IS_AST_PARENT	
6193326	6193341	IS_AST_PARENT	
6193325	6193326	IS_AST_PARENT	
6193324	6193325	IS_AST_PARENT	
6193319	6193324	IS_AST_PARENT	
6193346	6193347	IS_AST_PARENT	
6193346	6193348	IS_AST_PARENT	
6193345	6193346	IS_AST_PARENT	
6193349	6193350	IS_AST_PARENT	
6193349	6193351	IS_AST_PARENT	
6193345	6193349	IS_AST_PARENT	
6193344	6193345	IS_AST_PARENT	
6193343	6193344	IS_AST_PARENT	
6193353	6193354	IS_AST_PARENT	
6193352	6193353	IS_AST_PARENT	
6193343	6193352	IS_AST_PARENT	
6193342	6193343	IS_AST_PARENT	
6193319	6193342	IS_AST_PARENT	
6193318	6193319	IS_AST_PARENT	
6193357	6193358	IS_AST_PARENT	
6193356	6193357	IS_AST_PARENT	
6193360	6193361	IS_AST_PARENT	
6193359	6193360	IS_AST_PARENT	
6193364	6193365	IS_AST_PARENT	
6193364	6193366	IS_AST_PARENT	
6193363	6193364	IS_AST_PARENT	
6193367	6193368	IS_AST_PARENT	
6193367	6193369	IS_AST_PARENT	
6193363	6193367	IS_AST_PARENT	
6193362	6193363	IS_AST_PARENT	
6193359	6193362	IS_AST_PARENT	
6193371	6193372	IS_AST_PARENT	
6193371	6193373	IS_AST_PARENT	
6193370	6193371	IS_AST_PARENT	
6193359	6193370	IS_AST_PARENT	
6193356	6193359	IS_AST_PARENT	
