start	end	type	var
4784585	4784586	IS_AST_PARENT	
4784585	4784587	IS_AST_PARENT	
4784584	4784585	IS_AST_PARENT	
4784583	4784584	IS_AST_PARENT	
4784589	4784590	IS_AST_PARENT	
4784589	4784591	IS_AST_PARENT	
4784592	4784593	IS_AST_PARENT	
4784594	4784595	IS_AST_PARENT	
4784594	4784596	IS_AST_PARENT	
4784592	4784594	IS_AST_PARENT	
4784589	4784592	IS_AST_PARENT	
4784588	4784589	IS_AST_PARENT	
4784583	4784588	IS_AST_PARENT	
4784599	4784600	IS_AST_PARENT	
4784599	4784601	IS_AST_PARENT	
4784598	4784599	IS_AST_PARENT	
4784602	4784603	IS_AST_PARENT	
4784604	4784605	IS_AST_PARENT	
4784604	4784606	IS_AST_PARENT	
4784602	4784604	IS_AST_PARENT	
4784598	4784602	IS_AST_PARENT	
4784597	4784598	IS_AST_PARENT	
4784583	4784597	IS_AST_PARENT	
4784609	4784610	IS_AST_PARENT	
4784609	4784611	IS_AST_PARENT	
4784608	4784609	IS_AST_PARENT	
4784607	4784608	IS_AST_PARENT	
4784613	4784614	IS_AST_PARENT	
4784613	4784615	IS_AST_PARENT	
4784612	4784613	IS_AST_PARENT	
4784607	4784612	IS_AST_PARENT	
4784616	4784617	IS_AST_PARENT	
4784616	4784618	IS_AST_PARENT	
4784607	4784616	IS_AST_PARENT	
4784621	4784622	IS_AST_PARENT	
4784621	4784623	IS_AST_PARENT	
4784624	4784625	IS_AST_PARENT	
4784627	4784628	IS_AST_PARENT	
4784629	4784630	IS_AST_PARENT	
4784631	4784632	IS_AST_PARENT	
4784631	4784633	IS_AST_PARENT	
4784629	4784631	IS_AST_PARENT	
4784627	4784629	IS_AST_PARENT	
4784626	4784627	IS_AST_PARENT	
4784634	4784635	IS_AST_PARENT	
4784636	4784637	IS_AST_PARENT	
4784638	4784639	IS_AST_PARENT	
4784638	4784640	IS_AST_PARENT	
4784636	4784638	IS_AST_PARENT	
4784634	4784636	IS_AST_PARENT	
4784626	4784634	IS_AST_PARENT	
4784624	4784626	IS_AST_PARENT	
4784621	4784624	IS_AST_PARENT	
4784620	4784621	IS_AST_PARENT	
4784619	4784620	IS_AST_PARENT	
4784642	4784643	IS_AST_PARENT	
4784642	4784644	IS_AST_PARENT	
4784645	4784646	IS_AST_PARENT	
4784648	4784649	IS_AST_PARENT	
4784650	4784651	IS_AST_PARENT	
4784652	4784653	IS_AST_PARENT	
4784652	4784654	IS_AST_PARENT	
4784650	4784652	IS_AST_PARENT	
4784648	4784650	IS_AST_PARENT	
4784647	4784648	IS_AST_PARENT	
4784655	4784656	IS_AST_PARENT	
4784657	4784658	IS_AST_PARENT	
4784659	4784660	IS_AST_PARENT	
4784659	4784661	IS_AST_PARENT	
4784657	4784659	IS_AST_PARENT	
4784655	4784657	IS_AST_PARENT	
4784647	4784655	IS_AST_PARENT	
4784645	4784647	IS_AST_PARENT	
4784642	4784645	IS_AST_PARENT	
4784641	4784642	IS_AST_PARENT	
4784619	4784641	IS_AST_PARENT	
4784663	4784664	IS_AST_PARENT	
4784663	4784665	IS_AST_PARENT	
4784666	4784667	IS_AST_PARENT	
4784670	4784671	IS_AST_PARENT	
4784672	4784673	IS_AST_PARENT	
4784674	4784675	IS_AST_PARENT	
