command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2567991	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_change_vnc_1.c								
ANR	2567992	Function	do_change_vnc	1:0:0:489							
ANR	2567993	FunctionDef	do_change_vnc (const char * target)		2567992	0					
ANR	2567994	CompoundStatement		3:0:47:489	2567992	0					
ANR	2567995	IfStatement	"if ( strcmp ( target , ""passwd"" ) == 0 || strcmp ( target , ""password"" ) == 0 )"		2567992	0					
ANR	2567996	Condition	"strcmp ( target , ""passwd"" ) == 0 || strcmp ( target , ""password"" ) == 0"	5:8:58:123	2567992	0	True				
ANR	2567997	OrExpression	"strcmp ( target , ""passwd"" ) == 0 || strcmp ( target , ""password"" ) == 0"		2567992	0		||			
ANR	2567998	EqualityExpression	"strcmp ( target , ""passwd"" ) == 0"		2567992	0		==			
ANR	2567999	CallExpression	"strcmp ( target , ""passwd"" )"		2567992	0					
ANR	2568000	Callee	strcmp		2567992	0					
ANR	2568001	Identifier	strcmp		2567992	0					
ANR	2568002	ArgumentList	target		2567992	1					
ANR	2568003	Argument	target		2567992	0					
ANR	2568004	Identifier	target		2567992	0					
ANR	2568005	Argument	"""passwd"""		2567992	1					
ANR	2568006	PrimaryExpression	"""passwd"""		2567992	0					
ANR	2568007	PrimaryExpression	0		2567992	1					
ANR	2568008	EqualityExpression	"strcmp ( target , ""password"" ) == 0"		2567992	1		==			
ANR	2568009	CallExpression	"strcmp ( target , ""password"" )"		2567992	0					
ANR	2568010	Callee	strcmp		2567992	0					
ANR	2568011	Identifier	strcmp		2567992	0					
ANR	2568012	ArgumentList	target		2567992	1					
ANR	2568013	Argument	target		2567992	0					
ANR	2568014	Identifier	target		2567992	0					
ANR	2568015	Argument	"""password"""		2567992	1					
ANR	2568016	PrimaryExpression	"""password"""		2567992	0					
ANR	2568017	PrimaryExpression	0		2567992	1					
ANR	2568018	CompoundStatement		7:1:82:98	2567992	1					
ANR	2568019	IdentifierDeclStatement	char password [ 9 ] ;	9:1:130:146	2567992	0	True				
ANR	2568020	IdentifierDecl	password [ 9 ]		2567992	0					
ANR	2568021	IdentifierDeclType	char [ 9 ]		2567992	0					
ANR	2568022	Identifier	password		2567992	1					
ANR	2568023	PrimaryExpression	9		2567992	2					
ANR	2568024	ExpressionStatement	"monitor_readline ( ""Password: "" , 1 , password , sizeof ( password ) - 1 )"	11:1:150:213	2567992	1	True				
ANR	2568025	CallExpression	"monitor_readline ( ""Password: "" , 1 , password , sizeof ( password ) - 1 )"		2567992	0					
ANR	2568026	Callee	monitor_readline		2567992	0					
ANR	2568027	Identifier	monitor_readline		2567992	0					
ANR	2568028	ArgumentList	"""Password: """		2567992	1					
ANR	2568029	Argument	"""Password: """		2567992	0					
ANR	2568030	PrimaryExpression	"""Password: """		2567992	0					
ANR	2568031	Argument	1		2567992	1					
ANR	2568032	PrimaryExpression	1		2567992	0					
ANR	2568033	Argument	password		2567992	2					
ANR	2568034	Identifier	password		2567992	0					
ANR	2568035	Argument	sizeof ( password ) - 1		2567992	3					
ANR	2568036	AdditiveExpression	sizeof ( password ) - 1		2567992	0		-			
ANR	2568037	SizeofExpression	sizeof ( password )		2567992	0					
ANR	2568038	Sizeof	sizeof		2567992	0					
ANR	2568039	SizeofOperand	password		2567992	1					
ANR	2568040	PrimaryExpression	1		2567992	1					
ANR	2568041	ExpressionStatement	password [ sizeof ( password ) - 1 ] = '\\0'	13:1:217:252	2567992	2	True				
ANR	2568042	AssignmentExpression	password [ sizeof ( password ) - 1 ] = '\\0'		2567992	0		=			
ANR	2568043	ArrayIndexing	password [ sizeof ( password ) - 1 ]		2567992	0					
ANR	2568044	Identifier	password		2567992	0					
ANR	2568045	AdditiveExpression	sizeof ( password ) - 1		2567992	1		-			
ANR	2568046	SizeofExpression	sizeof ( password )		2567992	0					
ANR	2568047	Sizeof	sizeof		2567992	0					
ANR	2568048	SizeofOperand	password		2567992	1					
ANR	2568049	PrimaryExpression	1		2567992	1					
ANR	2568050	PrimaryExpression	'\\0'		2567992	1					
ANR	2568051	IfStatement	"if ( vnc_display_password ( NULL , password ) < 0 )"		2567992	3					
ANR	2568052	Condition	"vnc_display_password ( NULL , password ) < 0"	15:5:260:299	2567992	0	True				
ANR	2568053	RelationalExpression	"vnc_display_password ( NULL , password ) < 0"		2567992	0		<			
ANR	2568054	CallExpression	"vnc_display_password ( NULL , password )"		2567992	0					
ANR	2568055	Callee	vnc_display_password		2567992	0					
ANR	2568056	Identifier	vnc_display_password		2567992	0					
ANR	2568057	ArgumentList	NULL		2567992	1					
ANR	2568058	Argument	NULL		2567992	0					
ANR	2568059	Identifier	NULL		2567992	0					
ANR	2568060	Argument	password		2567992	1					
ANR	2568061	Identifier	password		2567992	0					
ANR	2568062	PrimaryExpression	0		2567992	1					
ANR	2568063	ExpressionStatement	"term_printf ( ""could not set VNC server password\\n"" )"	17:5:308:358	2567992	1	True				
ANR	2568064	CallExpression	"term_printf ( ""could not set VNC server password\\n"" )"		2567992	0					
ANR	2568065	Callee	term_printf		2567992	0					
ANR	2568066	Identifier	term_printf		2567992	0					
ANR	2568067	ArgumentList	"""could not set VNC server password\\n"""		2567992	1					
ANR	2568068	Argument	"""could not set VNC server password\\n"""		2567992	0					
ANR	2568069	PrimaryExpression	"""could not set VNC server password\\n"""		2567992	0					
ANR	2568070	ElseStatement	else		2567992	0					
ANR	2568071	CompoundStatement		17:11:324:324	2567992	0					
ANR	2568072	IfStatement	"if ( vnc_display_open ( NULL , target ) < 0 )"		2567992	0					
ANR	2568073	Condition	"vnc_display_open ( NULL , target ) < 0"	21:5:380:413	2567992	0	True				
ANR	2568074	RelationalExpression	"vnc_display_open ( NULL , target ) < 0"		2567992	0		<			
ANR	2568075	CallExpression	"vnc_display_open ( NULL , target )"		2567992	0					
ANR	2568076	Callee	vnc_display_open		2567992	0					
ANR	2568077	Identifier	vnc_display_open		2567992	0					
ANR	2568078	ArgumentList	NULL		2567992	1					
ANR	2568079	Argument	NULL		2567992	0					
ANR	2568080	Identifier	NULL		2567992	0					
ANR	2568081	Argument	target		2567992	1					
ANR	2568082	Identifier	target		2567992	0					
ANR	2568083	PrimaryExpression	0		2567992	1					
ANR	2568084	ExpressionStatement	"term_printf ( ""could not start VNC server on %s\\n"" , target )"	23:5:422:479	2567992	1	True				
ANR	2568085	CallExpression	"term_printf ( ""could not start VNC server on %s\\n"" , target )"		2567992	0					
ANR	2568086	Callee	term_printf		2567992	0					
ANR	2568087	Identifier	term_printf		2567992	0					
ANR	2568088	ArgumentList	"""could not start VNC server on %s\\n"""		2567992	1					
ANR	2568089	Argument	"""could not start VNC server on %s\\n"""		2567992	0					
ANR	2568090	PrimaryExpression	"""could not start VNC server on %s\\n"""		2567992	0					
ANR	2568091	Argument	target		2567992	1					
ANR	2568092	Identifier	target		2567992	0					
ANR	2568093	ReturnType	static void		2567992	1					
ANR	2568094	Identifier	do_change_vnc		2567992	2					
ANR	2568095	ParameterList	const char * target		2567992	3					
ANR	2568096	Parameter	const char * target	1:26:26:43	2567992	0	True				
ANR	2568097	ParameterType	const char *		2567992	0					
ANR	2568098	Identifier	target		2567992	1					
ANR	2568099	CFGEntryNode	ENTRY		2567992		True				
ANR	2568100	CFGExitNode	EXIT		2567992		True				
ANR	2568101	Symbol	strcmp		2567992						
ANR	2568102	Symbol	password		2567992						
ANR	2568103	Symbol	NULL		2567992						
ANR	2568104	Symbol	vnc_display_password		2567992						
ANR	2568105	Symbol	* password		2567992						
ANR	2568106	Symbol	vnc_display_open		2567992						
ANR	2568107	Symbol	target		2567992						
