command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6771808	File	/home/p4ultr4n/workplace/ReVeal/raw_code/put_image_1.c								
ANR	6771809	Function	put_image	1:0:0:650							
ANR	6771810	FunctionDef	"put_image (struct vf_instance * vf , mp_image_t * mpi , double pts)"		6771809	0					
ANR	6771811	CompoundStatement		3:0:75:650	6771809	0					
ANR	6771812	IdentifierDeclStatement	mp_image_t * dmpi ;	5:8:86:102	6771809	0	True				
ANR	6771813	IdentifierDecl	* dmpi		6771809	0					
ANR	6771814	IdentifierDeclType	mp_image_t *		6771809	0					
ANR	6771815	Identifier	dmpi		6771809	1					
ANR	6771816	ExpressionStatement	"dmpi = ff_vf_get_image ( vf -> next , IMGFMT_YV12 , MP_IMGTYPE_TEMP , MP_IMGFLAG_ACCEPT_STRIDE | ( ( vf -> priv -> scaleh == 1 ) ? MP_IMGFLAG_READABLE : 0 ) , mpi -> w * vf -> priv -> scalew , mpi -> h / vf -> priv -> scaleh - vf -> priv -> skipline )"	11:8:153:476	6771809	1	True				
ANR	6771817	AssignmentExpression	"dmpi = ff_vf_get_image ( vf -> next , IMGFMT_YV12 , MP_IMGTYPE_TEMP , MP_IMGFLAG_ACCEPT_STRIDE | ( ( vf -> priv -> scaleh == 1 ) ? MP_IMGFLAG_READABLE : 0 ) , mpi -> w * vf -> priv -> scalew , mpi -> h / vf -> priv -> scaleh - vf -> priv -> skipline )"		6771809	0		=			
ANR	6771818	Identifier	dmpi		6771809	0					
ANR	6771819	CallExpression	"ff_vf_get_image ( vf -> next , IMGFMT_YV12 , MP_IMGTYPE_TEMP , MP_IMGFLAG_ACCEPT_STRIDE | ( ( vf -> priv -> scaleh == 1 ) ? MP_IMGFLAG_READABLE : 0 ) , mpi -> w * vf -> priv -> scalew , mpi -> h / vf -> priv -> scaleh - vf -> priv -> skipline )"		6771809	1					
ANR	6771820	Callee	ff_vf_get_image		6771809	0					
ANR	6771821	Identifier	ff_vf_get_image		6771809	0					
ANR	6771822	ArgumentList	vf -> next		6771809	1					
ANR	6771823	Argument	vf -> next		6771809	0					
ANR	6771824	PtrMemberAccess	vf -> next		6771809	0					
ANR	6771825	Identifier	vf		6771809	0					
ANR	6771826	Identifier	next		6771809	1					
ANR	6771827	Argument	IMGFMT_YV12		6771809	1					
ANR	6771828	Identifier	IMGFMT_YV12		6771809	0					
ANR	6771829	Argument	MP_IMGTYPE_TEMP		6771809	2					
ANR	6771830	Identifier	MP_IMGTYPE_TEMP		6771809	0					
ANR	6771831	Argument	MP_IMGFLAG_ACCEPT_STRIDE | ( ( vf -> priv -> scaleh == 1 ) ? MP_IMGFLAG_READABLE : 0 )		6771809	3					
ANR	6771832	InclusiveOrExpression	MP_IMGFLAG_ACCEPT_STRIDE | ( ( vf -> priv -> scaleh == 1 ) ? MP_IMGFLAG_READABLE : 0 )		6771809	0		|			
ANR	6771833	Identifier	MP_IMGFLAG_ACCEPT_STRIDE		6771809	0					
ANR	6771834	ConditionalExpression	( vf -> priv -> scaleh == 1 ) ? MP_IMGFLAG_READABLE : 0		6771809	1					
ANR	6771835	Condition	vf -> priv -> scaleh == 1		6771809	0					
ANR	6771836	EqualityExpression	vf -> priv -> scaleh == 1		6771809	0		==			
ANR	6771837	PtrMemberAccess	vf -> priv -> scaleh		6771809	0					
ANR	6771838	PtrMemberAccess	vf -> priv		6771809	0					
ANR	6771839	Identifier	vf		6771809	0					
ANR	6771840	Identifier	priv		6771809	1					
