command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5381279	File	/home/p4ultr4n/workplace/ReVeal/raw_code/matroska_read_header_01_1.c								
ANR	5381280	Function	matroska_read_header	1:0:0:14178							
ANR	5381281	FunctionDef	"matroska_read_header (AVFormatContext * s , AVFormatParameters * ap)"		5381280	0					
ANR	5381282	CompoundStatement		5:0:93:14178	5381280	0					
ANR	5381283	IdentifierDeclStatement	MatroskaDemuxContext * matroska = s -> priv_data ;	7:4:100:145	5381280	0	True				
ANR	5381284	IdentifierDecl	* matroska = s -> priv_data		5381280	0					
ANR	5381285	IdentifierDeclType	MatroskaDemuxContext *		5381280	0					
ANR	5381286	Identifier	matroska		5381280	1					
ANR	5381287	AssignmentExpression	* matroska = s -> priv_data		5381280	2		=			
ANR	5381288	Identifier	matroska		5381280	0					
ANR	5381289	PtrMemberAccess	s -> priv_data		5381280	1					
ANR	5381290	Identifier	s		5381280	0					
ANR	5381291	Identifier	priv_data		5381280	1					
ANR	5381292	IdentifierDeclStatement	char * doctype ;	9:4:152:165	5381280	1	True				
ANR	5381293	IdentifierDecl	* doctype		5381280	0					
ANR	5381294	IdentifierDeclType	char *		5381280	0					
ANR	5381295	Identifier	doctype		5381280	1					
ANR	5381296	IdentifierDeclStatement	"int version , last_level , res = 0 ;"	11:4:172:204	5381280	2	True				
ANR	5381297	IdentifierDecl	version		5381280	0					
ANR	5381298	IdentifierDeclType	int		5381280	0					
ANR	5381299	Identifier	version		5381280	1					
ANR	5381300	IdentifierDecl	last_level		5381280	1					
ANR	5381301	IdentifierDeclType	int		5381280	0					
ANR	5381302	Identifier	last_level		5381280	1					
ANR	5381303	IdentifierDecl	res = 0		5381280	2					
ANR	5381304	IdentifierDeclType	int		5381280	0					
ANR	5381305	Identifier	res		5381280	1					
ANR	5381306	AssignmentExpression	res = 0		5381280	2		=			
ANR	5381307	Identifier	res		5381280	0					
ANR	5381308	PrimaryExpression	0		5381280	1					
ANR	5381309	IdentifierDeclStatement	uint32_t id ;	13:4:211:222	5381280	3	True				
ANR	5381310	IdentifierDecl	id		5381280	0					
ANR	5381311	IdentifierDeclType	uint32_t		5381280	0					
ANR	5381312	Identifier	id		5381280	1					
ANR	5381313	ExpressionStatement	matroska -> ctx = s	17:4:231:248	5381280	4	True				
ANR	5381314	AssignmentExpression	matroska -> ctx = s		5381280	0		=			
ANR	5381315	PtrMemberAccess	matroska -> ctx		5381280	0					
ANR	5381316	Identifier	matroska		5381280	0					
ANR	5381317	Identifier	ctx		5381280	1					
ANR	5381318	Identifier	s		5381280	1					
ANR	5381319	ExpressionStatement	doctype = NULL	23:4:296:310	5381280	5	True				
ANR	5381320	AssignmentExpression	doctype = NULL		5381280	0		=			
ANR	5381321	Identifier	doctype		5381280	0					
ANR	5381322	Identifier	NULL		5381280	1					
ANR	5381323	IfStatement	"if ( ( res = ebml_read_header ( matroska , & doctype , & version ) ) < 0 )"		5381280	6					
ANR	5381324	Condition	"( res = ebml_read_header ( matroska , & doctype , & version ) ) < 0"	25:8:321:378	5381280	0	True				
ANR	5381325	RelationalExpression	"( res = ebml_read_header ( matroska , & doctype , & version ) ) < 0"		5381280	0		<			
ANR	5381326	AssignmentExpression	"res = ebml_read_header ( matroska , & doctype , & version )"		5381280	0		=			
ANR	5381327	Identifier	res		5381280	0					
ANR	5381328	CallExpression	"ebml_read_header ( matroska , & doctype , & version )"		5381280	1					
ANR	5381329	Callee	ebml_read_header		5381280	0					
ANR	5381330	Identifier	ebml_read_header		5381280	0					
ANR	5381331	ArgumentList	matroska		5381280	1					
