command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6164679	File	/home/p4ultr4n/workplace/ReVeal/raw_code/omap_lpg_tick_0.c								
ANR	6164680	Function	omap_lpg_tick	1:0:0:371							
ANR	6164681	FunctionDef	omap_lpg_tick (void * opaque)		6164680	0					
ANR	6164682	CompoundStatement		3:0:41:371	6164680	0					
ANR	6164683	IdentifierDeclStatement	struct omap_lpg_s * s = opaque ;	5:4:48:77	6164680	0	True				
ANR	6164684	IdentifierDecl	* s = opaque		6164680	0					
ANR	6164685	IdentifierDeclType	struct omap_lpg_s *		6164680	0					
ANR	6164686	Identifier	s		6164680	1					
ANR	6164687	AssignmentExpression	* s = opaque		6164680	2		=			
ANR	6164688	Identifier	opaque		6164680	0					
ANR	6164689	Identifier	opaque		6164680	1					
ANR	6164690	IfStatement	if ( s -> cycle )		6164680	1					
ANR	6164691	Condition	s -> cycle	9:8:90:97	6164680	0	True				
ANR	6164692	PtrMemberAccess	s -> cycle		6164680	0					
ANR	6164693	Identifier	s		6164680	0					
ANR	6164694	Identifier	cycle		6164680	1					
ANR	6164695	ExpressionStatement	"timer_mod ( s -> tm , qemu_clock_get_ms ( QEMU_CLOCK_VIRTUAL ) + s -> period - s -> on )"	11:8:109:184	6164680	1	True				
ANR	6164696	CallExpression	"timer_mod ( s -> tm , qemu_clock_get_ms ( QEMU_CLOCK_VIRTUAL ) + s -> period - s -> on )"		6164680	0					
ANR	6164697	Callee	timer_mod		6164680	0					
ANR	6164698	Identifier	timer_mod		6164680	0					
ANR	6164699	ArgumentList	s -> tm		6164680	1					
ANR	6164700	Argument	s -> tm		6164680	0					
ANR	6164701	PtrMemberAccess	s -> tm		6164680	0					
ANR	6164702	Identifier	s		6164680	0					
ANR	6164703	Identifier	tm		6164680	1					
ANR	6164704	Argument	qemu_clock_get_ms ( QEMU_CLOCK_VIRTUAL ) + s -> period - s -> on		6164680	1					
ANR	6164705	AdditiveExpression	qemu_clock_get_ms ( QEMU_CLOCK_VIRTUAL ) + s -> period - s -> on		6164680	0		+			
ANR	6164706	CallExpression	qemu_clock_get_ms ( QEMU_CLOCK_VIRTUAL )		6164680	0					
ANR	6164707	Callee	qemu_clock_get_ms		6164680	0					
ANR	6164708	Identifier	qemu_clock_get_ms		6164680	0					
ANR	6164709	ArgumentList	QEMU_CLOCK_VIRTUAL		6164680	1					
ANR	6164710	Argument	QEMU_CLOCK_VIRTUAL		6164680	0					
ANR	6164711	Identifier	QEMU_CLOCK_VIRTUAL		6164680	0					
ANR	6164712	AdditiveExpression	s -> period - s -> on		6164680	1		-			
ANR	6164713	PtrMemberAccess	s -> period		6164680	0					
ANR	6164714	Identifier	s		6164680	0					
ANR	6164715	Identifier	period		6164680	1					
ANR	6164716	PtrMemberAccess	s -> on		6164680	1					
ANR	6164717	Identifier	s		6164680	0					
ANR	6164718	Identifier	on		6164680	1					
ANR	6164719	ElseStatement	else		6164680	0					
ANR	6164720	ExpressionStatement	"timer_mod ( s -> tm , qemu_clock_get_ms ( QEMU_CLOCK_VIRTUAL ) + s -> on )"	15:8:205:268	6164680	0	True				
ANR	6164721	CallExpression	"timer_mod ( s -> tm , qemu_clock_get_ms ( QEMU_CLOCK_VIRTUAL ) + s -> on )"		6164680	0					
ANR	6164722	Callee	timer_mod		6164680	0					
ANR	6164723	Identifier	timer_mod		6164680	0					
ANR	6164724	ArgumentList	s -> tm		6164680	1					
ANR	6164725	Argument	s -> tm		6164680	0					
ANR	6164726	PtrMemberAccess	s -> tm		6164680	0					
ANR	6164727	Identifier	s		6164680	0					
ANR	6164728	Identifier	tm		6164680	1					
