command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5144981	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvm_remove_breakpoint_0.c								
ANR	5144982	Function	kvm_remove_breakpoint	1:0:0:958							
ANR	5144983	FunctionDef	"kvm_remove_breakpoint (CPUState * current_env , target_ulong addr , target_ulong len , int type)"		5144982	0					
ANR	5144984	CompoundStatement		5:0:124:958	5144982	0					
ANR	5144985	IdentifierDeclStatement	struct kvm_sw_breakpoint * bp ;	7:4:131:159	5144982	0	True				
ANR	5144986	IdentifierDecl	* bp		5144982	0					
ANR	5144987	IdentifierDeclType	struct kvm_sw_breakpoint *		5144982	0					
ANR	5144988	Identifier	bp		5144982	1					
ANR	5144989	IdentifierDeclStatement	CPUState * env ;	9:4:166:179	5144982	1	True				
ANR	5144990	IdentifierDecl	* env		5144982	0					
ANR	5144991	IdentifierDeclType	CPUState *		5144982	0					
ANR	5144992	Identifier	env		5144982	1					
ANR	5144993	IdentifierDeclStatement	int err ;	11:4:186:193	5144982	2	True				
ANR	5144994	IdentifierDecl	err		5144982	0					
ANR	5144995	IdentifierDeclType	int		5144982	0					
ANR	5144996	Identifier	err		5144982	1					
ANR	5144997	IfStatement	if ( type == GDB_BREAKPOINT_SW )		5144982	3					
ANR	5144998	Condition	type == GDB_BREAKPOINT_SW	15:8:206:230	5144982	0	True				
ANR	5144999	EqualityExpression	type == GDB_BREAKPOINT_SW		5144982	0		==			
ANR	5145000	Identifier	type		5144982	0					
ANR	5145001	Identifier	GDB_BREAKPOINT_SW		5144982	1					
ANR	5145002	CompoundStatement		11:35:108:108	5144982	1					
ANR	5145003	ExpressionStatement	"bp = kvm_find_sw_breakpoint ( current_env , addr )"	17:8:244:290	5144982	0	True				
ANR	5145004	AssignmentExpression	"bp = kvm_find_sw_breakpoint ( current_env , addr )"		5144982	0		=			
ANR	5145005	Identifier	bp		5144982	0					
ANR	5145006	CallExpression	"kvm_find_sw_breakpoint ( current_env , addr )"		5144982	1					
ANR	5145007	Callee	kvm_find_sw_breakpoint		5144982	0					
ANR	5145008	Identifier	kvm_find_sw_breakpoint		5144982	0					
ANR	5145009	ArgumentList	current_env		5144982	1					
ANR	5145010	Argument	current_env		5144982	0					
ANR	5145011	Identifier	current_env		5144982	0					
ANR	5145012	Argument	addr		5144982	1					
ANR	5145013	Identifier	addr		5144982	0					
ANR	5145014	IfStatement	if ( ! bp )		5144982	1					
ANR	5145015	Condition	! bp	19:12:305:307	5144982	0	True				
ANR	5145016	UnaryOperationExpression	! bp		5144982	0					
