start	end	type	var
1009895	1009896	IS_AST_PARENT	
1009895	1009897	IS_AST_PARENT	
1009898	1009899	IS_AST_PARENT	
1009900	1009901	IS_AST_PARENT	
1009900	1009902	IS_AST_PARENT	
1009898	1009900	IS_AST_PARENT	
1009895	1009898	IS_AST_PARENT	
1009894	1009895	IS_AST_PARENT	
1009893	1009894	IS_AST_PARENT	
1009904	1009905	IS_AST_PARENT	
1009904	1009906	IS_AST_PARENT	
1009903	1009904	IS_AST_PARENT	
1009893	1009903	IS_AST_PARENT	
1009908	1009909	IS_AST_PARENT	
1009908	1009910	IS_AST_PARENT	
1009907	1009908	IS_AST_PARENT	
1009893	1009907	IS_AST_PARENT	
1009912	1009913	IS_AST_PARENT	
1009912	1009914	IS_AST_PARENT	
1009911	1009912	IS_AST_PARENT	
1009893	1009911	IS_AST_PARENT	
1009917	1009918	IS_AST_PARENT	
1009917	1009919	IS_AST_PARENT	
1009916	1009917	IS_AST_PARENT	
1009916	1009920	IS_AST_PARENT	
1009915	1009916	IS_AST_PARENT	
1009893	1009915	IS_AST_PARENT	
1009923	1009924	IS_AST_PARENT	
1009922	1009923	IS_AST_PARENT	
1009927	1009928	IS_AST_PARENT	
1009929	1009930	IS_AST_PARENT	
1009929	1009931	IS_AST_PARENT	
1009927	1009929	IS_AST_PARENT	
1009926	1009927	IS_AST_PARENT	
1009925	1009926	IS_AST_PARENT	
1009922	1009925	IS_AST_PARENT	
1009921	1009922	IS_AST_PARENT	
1009893	1009921	IS_AST_PARENT	
1009933	1009934	IS_AST_PARENT	
1009936	1009937	IS_AST_PARENT	
1009935	1009936	IS_AST_PARENT	
1009940	1009941	IS_AST_PARENT	
1009940	1009942	IS_AST_PARENT	
1009939	1009940	IS_AST_PARENT	
1009938	1009939	IS_AST_PARENT	
1009943	1009944	IS_AST_PARENT	
1009938	1009943	IS_AST_PARENT	
1009946	1009947	IS_AST_PARENT	
1009946	1009948	IS_AST_PARENT	
1009945	1009946	IS_AST_PARENT	
1009938	1009945	IS_AST_PARENT	
1009950	1009951	IS_AST_PARENT	
1009950	1009952	IS_AST_PARENT	
1009949	1009950	IS_AST_PARENT	
1009938	1009949	IS_AST_PARENT	
1009935	1009938	IS_AST_PARENT	
1009933	1009935	IS_AST_PARENT	
1009932	1009933	IS_AST_PARENT	
