command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3758169	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ffm2_read_header_1.c								
ANR	3758170	Function	ffm2_read_header	1:0:0:7867							
ANR	3758171	FunctionDef	ffm2_read_header (AVFormatContext * s)		3758170	0					
ANR	3758172	CompoundStatement		3:0:49:7867	3758170	0					
ANR	3758173	IdentifierDeclStatement	FFMContext * ffm = s -> priv_data ;	5:4:56:86	3758170	0	True				
ANR	3758174	IdentifierDecl	* ffm = s -> priv_data		3758170	0					
ANR	3758175	IdentifierDeclType	FFMContext *		3758170	0					
ANR	3758176	Identifier	ffm		3758170	1					
ANR	3758177	AssignmentExpression	* ffm = s -> priv_data		3758170	2		=			
ANR	3758178	Identifier	ffm		3758170	0					
ANR	3758179	PtrMemberAccess	s -> priv_data		3758170	1					
ANR	3758180	Identifier	s		3758170	0					
ANR	3758181	Identifier	priv_data		3758170	1					
ANR	3758182	IdentifierDeclStatement	AVStream * st ;	7:4:93:105	3758170	1	True				
ANR	3758183	IdentifierDecl	* st		3758170	0					
ANR	3758184	IdentifierDeclType	AVStream *		3758170	0					
ANR	3758185	Identifier	st		3758170	1					
ANR	3758186	IdentifierDeclStatement	AVIOContext * pb = s -> pb ;	9:4:112:135	3758170	2	True				
ANR	3758187	IdentifierDecl	* pb = s -> pb		3758170	0					
ANR	3758188	IdentifierDeclType	AVIOContext *		3758170	0					
ANR	3758189	Identifier	pb		3758170	1					
ANR	3758190	AssignmentExpression	* pb = s -> pb		3758170	2		=			
ANR	3758191	Identifier	pb		3758170	0					
ANR	3758192	PtrMemberAccess	s -> pb		3758170	1					
ANR	3758193	Identifier	s		3758170	0					
ANR	3758194	Identifier	pb		3758170	1					
ANR	3758195	IdentifierDeclStatement	AVCodecContext * codec ;	11:4:142:163	3758170	3	True				
ANR	3758196	IdentifierDecl	* codec		3758170	0					
ANR	3758197	IdentifierDeclType	AVCodecContext *		3758170	0					
ANR	3758198	Identifier	codec		3758170	1					
ANR	3758199	IdentifierDeclStatement	const AVCodecDescriptor * codec_desc ;	13:4:170:205	3758170	4	True				
ANR	3758200	IdentifierDecl	* codec_desc		3758170	0					
ANR	3758201	IdentifierDeclType	const AVCodecDescriptor *		3758170	0					
ANR	3758202	Identifier	codec_desc		3758170	1					
ANR	3758203	IdentifierDeclStatement	"int ret , i ;"	15:4:212:222	3758170	5	True				
ANR	3758204	IdentifierDecl	ret		3758170	0					
ANR	3758205	IdentifierDeclType	int		3758170	0					
ANR	3758206	Identifier	ret		3758170	1					
ANR	3758207	IdentifierDecl	i		3758170	1					
ANR	3758208	IdentifierDeclType	int		3758170	0					
ANR	3758209	Identifier	i		3758170	1					
ANR	3758210	IdentifierDeclStatement	"int f_main = 0 , f_cprv = - 1 , f_stvi = - 1 , f_stau = - 1 ;"	17:4:229:282	3758170	6	True				
ANR	3758211	IdentifierDecl	f_main = 0		3758170	0					
ANR	3758212	IdentifierDeclType	int		3758170	0					
ANR	3758213	Identifier	f_main		3758170	1					
ANR	3758214	AssignmentExpression	f_main = 0		3758170	2		=			
ANR	3758215	Identifier	f_main		3758170	0					
ANR	3758216	PrimaryExpression	0		3758170	1					
ANR	3758217	IdentifierDecl	f_cprv = - 1		3758170	1					
ANR	3758218	IdentifierDeclType	int		3758170	0					
ANR	3758219	Identifier	f_cprv		3758170	1					
