command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8009696	File	/home/p4ultr4n/workplace/ReVeal/raw_code/string_deserialize_1.c								
ANR	8009697	Function	string_deserialize	1:0:0:309							
ANR	8009698	FunctionDef	"string_deserialize (void * * native_out , void * datap , VisitorFunc visit , Error * * errp)"		8009697	0					
ANR	8009699	CompoundStatement		5:0:129:309	8009697	0					
ANR	8009700	IdentifierDeclStatement	StringSerializeData * d = datap ;	7:4:136:166	8009697	0	True				
ANR	8009701	IdentifierDecl	* d = datap		8009697	0					
ANR	8009702	IdentifierDeclType	StringSerializeData *		8009697	0					
ANR	8009703	Identifier	d		8009697	1					
ANR	8009704	AssignmentExpression	* d = datap		8009697	2		=			
ANR	8009705	Identifier	datap		8009697	0					
ANR	8009706	Identifier	datap		8009697	1					
ANR	8009707	ExpressionStatement	d -> siv = string_input_visitor_new ( string_output_get_string ( d -> sov ) )	11:4:175:242	8009697	1	True				
ANR	8009708	AssignmentExpression	d -> siv = string_input_visitor_new ( string_output_get_string ( d -> sov ) )		8009697	0		=			
ANR	8009709	PtrMemberAccess	d -> siv		8009697	0					
ANR	8009710	Identifier	d		8009697	0					
ANR	8009711	Identifier	siv		8009697	1					
ANR	8009712	CallExpression	string_input_visitor_new ( string_output_get_string ( d -> sov ) )		8009697	1					
ANR	8009713	Callee	string_input_visitor_new		8009697	0					
ANR	8009714	Identifier	string_input_visitor_new		8009697	0					
ANR	8009715	ArgumentList	string_output_get_string ( d -> sov )		8009697	1					
ANR	8009716	Argument	string_output_get_string ( d -> sov )		8009697	0					
ANR	8009717	CallExpression	string_output_get_string ( d -> sov )		8009697	0					
ANR	8009718	Callee	string_output_get_string		8009697	0					
ANR	8009719	Identifier	string_output_get_string		8009697	0					
ANR	8009720	ArgumentList	d -> sov		8009697	1					
ANR	8009721	Argument	d -> sov		8009697	0					
ANR	8009722	PtrMemberAccess	d -> sov		8009697	0					
ANR	8009723	Identifier	d		8009697	0					
ANR	8009724	Identifier	sov		8009697	1					
ANR	8009725	ExpressionStatement	"visit ( string_input_get_visitor ( d -> siv ) , native_out , errp )"	13:4:249:306	8009697	2	True				
ANR	8009726	CallExpression	"visit ( string_input_get_visitor ( d -> siv ) , native_out , errp )"		8009697	0					
ANR	8009727	Callee	visit		8009697	0					
ANR	8009728	Identifier	visit		8009697	0					
ANR	8009729	ArgumentList	string_input_get_visitor ( d -> siv )		8009697	1					
ANR	8009730	Argument	string_input_get_visitor ( d -> siv )		8009697	0					
ANR	8009731	CallExpression	string_input_get_visitor ( d -> siv )		8009697	0					
ANR	8009732	Callee	string_input_get_visitor		8009697	0					
ANR	8009733	Identifier	string_input_get_visitor		8009697	0					
ANR	8009734	ArgumentList	d -> siv		8009697	1					
ANR	8009735	Argument	d -> siv		8009697	0					
ANR	8009736	PtrMemberAccess	d -> siv		8009697	0					
ANR	8009737	Identifier	d		8009697	0					
ANR	8009738	Identifier	siv		8009697	1					
ANR	8009739	Argument	native_out		8009697	1					
ANR	8009740	Identifier	native_out		8009697	0					
ANR	8009741	Argument	errp		8009697	2					
ANR	8009742	Identifier	errp		8009697	0					
ANR	8009743	ReturnType	static void		8009697	1					
ANR	8009744	Identifier	string_deserialize		8009697	2					
ANR	8009745	ParameterList	"void * * native_out , void * datap , VisitorFunc visit , Error * * errp"		8009697	3					
ANR	8009746	Parameter	void * * native_out	1:31:31:47	8009697	0	True				
ANR	8009747	ParameterType	void * *		8009697	0					
ANR	8009748	Identifier	native_out		8009697	1					
ANR	8009749	Parameter	void * datap	1:50:50:60	8009697	1	True				
ANR	8009750	ParameterType	void *		8009697	0					
ANR	8009751	Identifier	datap		8009697	1					
ANR	8009752	Parameter	VisitorFunc visit	3:31:95:111	8009697	2	True				
ANR	8009753	ParameterType	VisitorFunc		8009697	0					
ANR	8009754	Identifier	visit		8009697	1					
ANR	8009755	Parameter	Error * * errp	3:50:114:125	8009697	3	True				
ANR	8009756	ParameterType	Error * *		8009697	0					
ANR	8009757	Identifier	errp		8009697	1					
ANR	8009758	CFGEntryNode	ENTRY		8009697		True				
ANR	8009759	CFGExitNode	EXIT		8009697		True				
ANR	8009760	Symbol	string_input_get_visitor		8009697						
ANR	8009761	Symbol	errp		8009697						
ANR	8009762	Symbol	d		8009697						
ANR	8009763	Symbol	d -> sov		8009697						
ANR	8009764	Symbol	string_input_visitor_new		8009697						
ANR	8009765	Symbol	datap		8009697						
ANR	8009766	Symbol	string_output_get_string		8009697						
ANR	8009767	Symbol	visit		8009697						
ANR	8009768	Symbol	native_out		8009697						
ANR	8009769	Symbol	d -> siv		8009697						
ANR	8009770	Symbol	* d		8009697						
