command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8237133	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tcg_out_op_0.c								
ANR	8237134	Function	tcg_out_op	1:0:0:11249							
ANR	8237135	FunctionDef	"tcg_out_op (TCGContext * s , TCGOpcode opc , const TCGArg args [ TCG_MAX_OP_ARGS ] , const int const_args [ TCG_MAX_OP_ARGS ])"		8237134	0					
ANR	8237136	CompoundStatement		7:0:177:11249	8237134	0					
ANR	8237137	IdentifierDeclStatement	TCGType ext = ( tcg_op_defs [ opc ] . flags & TCG_OPF_64BIT ) != 0 ;	13:4:319:378	8237134	0	True				
ANR	8237138	IdentifierDecl	ext = ( tcg_op_defs [ opc ] . flags & TCG_OPF_64BIT ) != 0		8237134	0					
ANR	8237139	IdentifierDeclType	TCGType		8237134	0					
ANR	8237140	Identifier	ext		8237134	1					
ANR	8237141	AssignmentExpression	ext = ( tcg_op_defs [ opc ] . flags & TCG_OPF_64BIT ) != 0		8237134	2		=			
ANR	8237142	Identifier	ext		8237134	0					
ANR	8237143	EqualityExpression	( tcg_op_defs [ opc ] . flags & TCG_OPF_64BIT ) != 0		8237134	1		!=			
ANR	8237144	BitAndExpression	tcg_op_defs [ opc ] . flags & TCG_OPF_64BIT		8237134	0		&			
ANR	8237145	MemberAccess	tcg_op_defs [ opc ] . flags		8237134	0					
ANR	8237146	ArrayIndexing	tcg_op_defs [ opc ]		8237134	0					
ANR	8237147	Identifier	tcg_op_defs		8237134	0					
ANR	8237148	Identifier	opc		8237134	1					
ANR	8237149	Identifier	flags		8237134	1					
ANR	8237150	Identifier	TCG_OPF_64BIT		8237134	1					
ANR	8237151	PrimaryExpression	0		8237134	1					
ANR	8237152	IdentifierDeclStatement	TCGArg a0 = args [ 0 ] ;	19:4:445:464	8237134	1	True				
ANR	8237153	IdentifierDecl	a0 = args [ 0 ]		8237134	0					
ANR	8237154	IdentifierDeclType	TCGArg		8237134	0					
ANR	8237155	Identifier	a0		8237134	1					
ANR	8237156	AssignmentExpression	a0 = args [ 0 ]		8237134	2		=			
ANR	8237157	Identifier	a0		8237134	0					
ANR	8237158	ArrayIndexing	args [ 0 ]		8237134	1					
ANR	8237159	Identifier	args		8237134	0					
ANR	8237160	PrimaryExpression	0		8237134	1					
ANR	8237161	IdentifierDeclStatement	TCGArg a1 = args [ 1 ] ;	21:4:471:490	8237134	2	True				
ANR	8237162	IdentifierDecl	a1 = args [ 1 ]		8237134	0					
ANR	8237163	IdentifierDeclType	TCGArg		8237134	0					
ANR	8237164	Identifier	a1		8237134	1					
ANR	8237165	AssignmentExpression	a1 = args [ 1 ]		8237134	2		=			
ANR	8237166	Identifier	a1		8237134	0					
ANR	8237167	ArrayIndexing	args [ 1 ]		8237134	1					
ANR	8237168	Identifier	args		8237134	0					
ANR	8237169	PrimaryExpression	1		8237134	1					
ANR	8237170	IdentifierDeclStatement	TCGArg a2 = args [ 2 ] ;	23:4:497:516	8237134	3	True				
ANR	8237171	IdentifierDecl	a2 = args [ 2 ]		8237134	0					
ANR	8237172	IdentifierDeclType	TCGArg		8237134	0					
ANR	8237173	Identifier	a2		8237134	1					
ANR	8237174	AssignmentExpression	a2 = args [ 2 ]		8237134	2		=			
ANR	8237175	Identifier	a2		8237134	0					
ANR	8237176	ArrayIndexing	args [ 2 ]		8237134	1					
ANR	8237177	Identifier	args		8237134	0					
ANR	8237178	PrimaryExpression	2		8237134	1					
ANR	8237179	IdentifierDeclStatement	int c2 = const_args [ 2 ] ;	25:4:523:545	8237134	4	True				
ANR	8237180	IdentifierDecl	c2 = const_args [ 2 ]		8237134	0					
ANR	8237181	IdentifierDeclType	int		8237134	0					
ANR	8237182	Identifier	c2		8237134	1					
ANR	8237183	AssignmentExpression	c2 = const_args [ 2 ]		8237134	2		=			
ANR	8237184	Identifier	c2		8237134	0					
ANR	8237185	ArrayIndexing	const_args [ 2 ]		8237134	1					
ANR	8237186	Identifier	const_args		8237134	0					
ANR	8237187	PrimaryExpression	2		8237134	1					
ANR	8237188	Statement	define	33:1:696:701	8237134	5	True				
ANR	8237189	Statement	REG0	33:8:703:706	8237134	6	True				
ANR	8237190	Statement	(	33:12:707:707	8237134	7	True				
ANR	8237191	Statement	I	33:13:708:708	8237134	8	True				
ANR	8237192	Statement	)	33:14:709:709	8237134	9	True				
ANR	8237193	Statement	(	33:17:712:712	8237134	10	True				
ANR	8237194	Statement	const_args	33:18:713:722	8237134	11	True				
ANR	8237195	Statement	[	33:28:723:723	8237134	12	True				
ANR	8237196	Statement	I	33:29:724:724	8237134	13	True				
ANR	8237197	Statement	]	33:30:725:725	8237134	14	True				
ANR	8237198	Statement	?	33:32:727:727	8237134	15	True				
ANR	8237199	Label	TCG_REG_XZR :	33:34:729:741	8237134	16	True				
ANR	8237200	Identifier	TCG_REG_XZR		8237134	0					
ANR	8237201	Statement	(	33:48:743:743	8237134	17	True				
ANR	8237202	Statement	TCGReg	33:49:744:749	8237134	18	True				
ANR	8237203	Statement	)	33:55:750:750	8237134	19	True				
ANR	8237204	Statement	args	33:56:751:754	8237134	20	True				
ANR	8237205	Statement	[	33:60:755:755	8237134	21	True				
ANR	8237206	Statement	I	33:61:756:756	8237134	22	True				
ANR	8237207	Statement	]	33:62:757:757	8237134	23	True				
ANR	8237208	Statement	)	33:63:758:758	8237134	24	True				
ANR	8237209	SwitchStatement	switch ( opc )		8237134	25					
ANR	8237210	Condition	opc	37:12:775:777	8237134	0	True				
ANR	8237211	Identifier	opc		8237134	0					
ANR	8237212	CompoundStatement		31:17:602:602	8237134	1					
ANR	8237213	Label	case INDEX_op_exit_tb :	39:4:787:808	8237134	0	True				
ANR	8237214	Identifier	INDEX_op_exit_tb		8237134	0					
ANR	8237215	ExpressionStatement	"tcg_out_movi ( s , TCG_TYPE_I64 , TCG_REG_X0 , a0 )"	41:8:819:864	8237134	1	True				
ANR	8237216	CallExpression	"tcg_out_movi ( s , TCG_TYPE_I64 , TCG_REG_X0 , a0 )"		8237134	0					
ANR	8237217	Callee	tcg_out_movi		8237134	0					
ANR	8237218	Identifier	tcg_out_movi		8237134	0					
ANR	8237219	ArgumentList	s		8237134	1					
ANR	8237220	Argument	s		8237134	0					
ANR	8237221	Identifier	s		8237134	0					
ANR	8237222	Argument	TCG_TYPE_I64		8237134	1					
ANR	8237223	Identifier	TCG_TYPE_I64		8237134	0					
ANR	8237224	Argument	TCG_REG_X0		8237134	2					
ANR	8237225	Identifier	TCG_REG_X0		8237134	0					
ANR	8237226	Argument	a0		8237134	3					
ANR	8237227	Identifier	a0		8237134	0					
ANR	8237228	ExpressionStatement	"tcg_out_goto ( s , tb_ret_addr )"	43:8:875:903	8237134	2	True				
ANR	8237229	CallExpression	"tcg_out_goto ( s , tb_ret_addr )"		8237134	0					
ANR	8237230	Callee	tcg_out_goto		8237134	0					
ANR	8237231	Identifier	tcg_out_goto		8237134	0					
ANR	8237232	ArgumentList	s		8237134	1					
ANR	8237233	Argument	s		8237134	0					
ANR	8237234	Identifier	s		8237134	0					
ANR	8237235	Argument	tb_ret_addr		8237134	1					
ANR	8237236	Identifier	tb_ret_addr		8237134	0					
ANR	8237237	BreakStatement	break ;	45:8:914:919	8237134	3	True				
ANR	8237238	Label	case INDEX_op_goto_tb :	49:4:928:949	8237134	4	True				
ANR	8237239	Identifier	INDEX_op_goto_tb		8237134	0					
ANR	8237240	Statement	error	53:1:978:982	8237134	5	True				
ANR	8237241	Statement	"""USE_DIRECT_JUMP required for aarch64"""	53:7:984:1021	8237134	6	True				
ANR	8237242	ExpressionStatement	assert ( s -> tb_jmp_offset != NULL )	57:8:1040:1072	8237134	7	True				
ANR	8237243	CallExpression	assert ( s -> tb_jmp_offset != NULL )		8237134	0					
ANR	8237244	Callee	assert		8237134	0					
ANR	8237245	Identifier	assert		8237134	0					
ANR	8237246	ArgumentList	s -> tb_jmp_offset != NULL		8237134	1					
ANR	8237247	Argument	s -> tb_jmp_offset != NULL		8237134	0					
ANR	8237248	EqualityExpression	s -> tb_jmp_offset != NULL		8237134	0		!=			
ANR	8237249	PtrMemberAccess	s -> tb_jmp_offset		8237134	0					
ANR	8237250	Identifier	s		8237134	0					
ANR	8237251	Identifier	tb_jmp_offset		8237134	1					
ANR	8237252	Identifier	NULL		8237134	1					
ANR	8237253	ExpressionStatement	s -> tb_jmp_offset [ a0 ] = tcg_current_code_size ( s )	59:8:1121:1168	8237134	8	True				
ANR	8237254	AssignmentExpression	s -> tb_jmp_offset [ a0 ] = tcg_current_code_size ( s )		8237134	0		=			
ANR	8237255	ArrayIndexing	s -> tb_jmp_offset [ a0 ]		8237134	0					
ANR	8237256	PtrMemberAccess	s -> tb_jmp_offset		8237134	0					
ANR	8237257	Identifier	s		8237134	0					
ANR	8237258	Identifier	tb_jmp_offset		8237134	1					
ANR	8237259	Identifier	a0		8237134	1					
ANR	8237260	CallExpression	tcg_current_code_size ( s )		8237134	1					
ANR	8237261	Callee	tcg_current_code_size		8237134	0					
ANR	8237262	Identifier	tcg_current_code_size		8237134	0					
ANR	8237263	ArgumentList	s		8237134	1					
ANR	8237264	Argument	s		8237134	0					
ANR	8237265	Identifier	s		8237134	0					
ANR	8237266	ExpressionStatement	tcg_out_goto_noaddr ( s )	65:8:1306:1328	8237134	9	True				
ANR	8237267	CallExpression	tcg_out_goto_noaddr ( s )		8237134	0					
ANR	8237268	Callee	tcg_out_goto_noaddr		8237134	0					
ANR	8237269	Identifier	tcg_out_goto_noaddr		8237134	0					
ANR	8237270	ArgumentList	s		8237134	1					
ANR	8237271	Argument	s		8237134	0					
ANR	8237272	Identifier	s		8237134	0					
ANR	8237273	ExpressionStatement	s -> tb_next_offset [ a0 ] = tcg_current_code_size ( s )	67:8:1339:1387	8237134	10	True				
ANR	8237274	AssignmentExpression	s -> tb_next_offset [ a0 ] = tcg_current_code_size ( s )		8237134	0		=			
ANR	8237275	ArrayIndexing	s -> tb_next_offset [ a0 ]		8237134	0					
ANR	8237276	PtrMemberAccess	s -> tb_next_offset		8237134	0					
ANR	8237277	Identifier	s		8237134	0					
ANR	8237278	Identifier	tb_next_offset		8237134	1					
ANR	8237279	Identifier	a0		8237134	1					
ANR	8237280	CallExpression	tcg_current_code_size ( s )		8237134	1					
ANR	8237281	Callee	tcg_current_code_size		8237134	0					
ANR	8237282	Identifier	tcg_current_code_size		8237134	0					
ANR	8237283	ArgumentList	s		8237134	1					
ANR	8237284	Argument	s		8237134	0					
ANR	8237285	Identifier	s		8237134	0					
ANR	8237286	BreakStatement	break ;	69:8:1398:1403	8237134	11	True				
ANR	8237287	Label	case INDEX_op_br :	73:4:1412:1428	8237134	12	True				
ANR	8237288	Identifier	INDEX_op_br		8237134	0					
ANR	8237289	ExpressionStatement	"tcg_out_goto_label ( s , arg_label ( a0 ) )"	75:8:1439:1475	8237134	13	True				
ANR	8237290	CallExpression	"tcg_out_goto_label ( s , arg_label ( a0 ) )"		8237134	0					
ANR	8237291	Callee	tcg_out_goto_label		8237134	0					
ANR	8237292	Identifier	tcg_out_goto_label		8237134	0					
ANR	8237293	ArgumentList	s		8237134	1					
ANR	8237294	Argument	s		8237134	0					
ANR	8237295	Identifier	s		8237134	0					
ANR	8237296	Argument	arg_label ( a0 )		8237134	1					
ANR	8237297	CallExpression	arg_label ( a0 )		8237134	0					
ANR	8237298	Callee	arg_label		8237134	0					
ANR	8237299	Identifier	arg_label		8237134	0					
ANR	8237300	ArgumentList	a0		8237134	1					
ANR	8237301	Argument	a0		8237134	0					
ANR	8237302	Identifier	a0		8237134	0					
ANR	8237303	BreakStatement	break ;	77:8:1486:1491	8237134	14	True				
ANR	8237304	Label	case INDEX_op_ld8u_i32 :	81:4:1500:1522	8237134	15	True				
ANR	8237305	Identifier	INDEX_op_ld8u_i32		8237134	0					
ANR	8237306	Label	case INDEX_op_ld8u_i64 :	83:4:1529:1551	8237134	16	True				
ANR	8237307	Identifier	INDEX_op_ld8u_i64		8237134	0					
ANR	8237308	ExpressionStatement	"tcg_out_ldst ( s , I3312_LDRB , a0 , a1 , a2 )"	85:8:1562:1601	8237134	17	True				
ANR	8237309	CallExpression	"tcg_out_ldst ( s , I3312_LDRB , a0 , a1 , a2 )"		8237134	0					
ANR	8237310	Callee	tcg_out_ldst		8237134	0					
ANR	8237311	Identifier	tcg_out_ldst		8237134	0					
ANR	8237312	ArgumentList	s		8237134	1					
ANR	8237313	Argument	s		8237134	0					
ANR	8237314	Identifier	s		8237134	0					
ANR	8237315	Argument	I3312_LDRB		8237134	1					
ANR	8237316	Identifier	I3312_LDRB		8237134	0					
ANR	8237317	Argument	a0		8237134	2					
ANR	8237318	Identifier	a0		8237134	0					
ANR	8237319	Argument	a1		8237134	3					
ANR	8237320	Identifier	a1		8237134	0					
ANR	8237321	Argument	a2		8237134	4					
ANR	8237322	Identifier	a2		8237134	0					
ANR	8237323	BreakStatement	break ;	87:8:1612:1617	8237134	18	True				
ANR	8237324	Label	case INDEX_op_ld8s_i32 :	89:4:1624:1646	8237134	19	True				
ANR	8237325	Identifier	INDEX_op_ld8s_i32		8237134	0					
ANR	8237326	ExpressionStatement	"tcg_out_ldst ( s , I3312_LDRSBW , a0 , a1 , a2 )"	91:8:1657:1698	8237134	20	True				
ANR	8237327	CallExpression	"tcg_out_ldst ( s , I3312_LDRSBW , a0 , a1 , a2 )"		8237134	0					
ANR	8237328	Callee	tcg_out_ldst		8237134	0					
ANR	8237329	Identifier	tcg_out_ldst		8237134	0					
ANR	8237330	ArgumentList	s		8237134	1					
ANR	8237331	Argument	s		8237134	0					
ANR	8237332	Identifier	s		8237134	0					
ANR	8237333	Argument	I3312_LDRSBW		8237134	1					
ANR	8237334	Identifier	I3312_LDRSBW		8237134	0					
ANR	8237335	Argument	a0		8237134	2					
ANR	8237336	Identifier	a0		8237134	0					
ANR	8237337	Argument	a1		8237134	3					
ANR	8237338	Identifier	a1		8237134	0					
ANR	8237339	Argument	a2		8237134	4					
ANR	8237340	Identifier	a2		8237134	0					
ANR	8237341	BreakStatement	break ;	93:8:1709:1714	8237134	21	True				
ANR	8237342	Label	case INDEX_op_ld8s_i64 :	95:4:1721:1743	8237134	22	True				
ANR	8237343	Identifier	INDEX_op_ld8s_i64		8237134	0					
ANR	8237344	ExpressionStatement	"tcg_out_ldst ( s , I3312_LDRSBX , a0 , a1 , a2 )"	97:8:1754:1795	8237134	23	True				
ANR	8237345	CallExpression	"tcg_out_ldst ( s , I3312_LDRSBX , a0 , a1 , a2 )"		8237134	0					
ANR	8237346	Callee	tcg_out_ldst		8237134	0					
ANR	8237347	Identifier	tcg_out_ldst		8237134	0					
ANR	8237348	ArgumentList	s		8237134	1					
ANR	8237349	Argument	s		8237134	0					
ANR	8237350	Identifier	s		8237134	0					
ANR	8237351	Argument	I3312_LDRSBX		8237134	1					
ANR	8237352	Identifier	I3312_LDRSBX		8237134	0					
ANR	8237353	Argument	a0		8237134	2					
ANR	8237354	Identifier	a0		8237134	0					
ANR	8237355	Argument	a1		8237134	3					
ANR	8237356	Identifier	a1		8237134	0					
ANR	8237357	Argument	a2		8237134	4					
ANR	8237358	Identifier	a2		8237134	0					
ANR	8237359	BreakStatement	break ;	99:8:1806:1811	8237134	24	True				
ANR	8237360	Label	case INDEX_op_ld16u_i32 :	101:4:1818:1841	8237134	25	True				
ANR	8237361	Identifier	INDEX_op_ld16u_i32		8237134	0					
ANR	8237362	Label	case INDEX_op_ld16u_i64 :	103:4:1848:1871	8237134	26	True				
ANR	8237363	Identifier	INDEX_op_ld16u_i64		8237134	0					
ANR	8237364	ExpressionStatement	"tcg_out_ldst ( s , I3312_LDRH , a0 , a1 , a2 )"	105:8:1882:1921	8237134	27	True				
ANR	8237365	CallExpression	"tcg_out_ldst ( s , I3312_LDRH , a0 , a1 , a2 )"		8237134	0					
ANR	8237366	Callee	tcg_out_ldst		8237134	0					
ANR	8237367	Identifier	tcg_out_ldst		8237134	0					
ANR	8237368	ArgumentList	s		8237134	1					
ANR	8237369	Argument	s		8237134	0					
ANR	8237370	Identifier	s		8237134	0					
