command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7917877	File	/home/p4ultr4n/workplace/ReVeal/raw_code/spapr_drc_by_index_0.c								
ANR	7917878	Function	spapr_drc_by_index	1:0:0:266							
ANR	7917879	FunctionDef	spapr_drc_by_index (uint32_t index)		7917878	0					
ANR	7917880	CompoundStatement		3:0:54:266	7917878	0					
ANR	7917881	IdentifierDeclStatement	Object * obj ;	5:4:61:72	7917878	0	True				
ANR	7917882	IdentifierDecl	* obj		7917878	0					
ANR	7917883	IdentifierDeclType	Object *		7917878	0					
ANR	7917884	Identifier	obj		7917878	1					
ANR	7917885	IdentifierDeclStatement	char name [ 256 ] ;	7:4:79:93	7917878	1	True				
ANR	7917886	IdentifierDecl	name [ 256 ]		7917878	0					
ANR	7917887	IdentifierDeclType	char [ 256 ]		7917878	0					
ANR	7917888	Identifier	name		7917878	1					
ANR	7917889	PrimaryExpression	256		7917878	2					
ANR	7917890	ExpressionStatement	"snprintf ( name , sizeof ( name ) , ""%s/%x"" , DRC_CONTAINER_PATH , index )"	11:4:102:166	7917878	2	True				
ANR	7917891	CallExpression	"snprintf ( name , sizeof ( name ) , ""%s/%x"" , DRC_CONTAINER_PATH , index )"		7917878	0					
ANR	7917892	Callee	snprintf		7917878	0					
ANR	7917893	Identifier	snprintf		7917878	0					
ANR	7917894	ArgumentList	name		7917878	1					
ANR	7917895	Argument	name		7917878	0					
ANR	7917896	Identifier	name		7917878	0					
ANR	7917897	Argument	sizeof ( name )		7917878	1					
ANR	7917898	SizeofExpression	sizeof ( name )		7917878	0					
ANR	7917899	Sizeof	sizeof		7917878	0					
ANR	7917900	SizeofOperand	name		7917878	1					
ANR	7917901	Argument	"""%s/%x"""		7917878	2					
ANR	7917902	PrimaryExpression	"""%s/%x"""		7917878	0					
ANR	7917903	Argument	DRC_CONTAINER_PATH		7917878	3					
ANR	7917904	Identifier	DRC_CONTAINER_PATH		7917878	0					
ANR	7917905	Argument	index		7917878	4					
ANR	7917906	Identifier	index		7917878	0					
ANR	7917907	ExpressionStatement	"obj = object_resolve_path ( name , NULL )"	13:4:173:210	7917878	3	True				
ANR	7917908	AssignmentExpression	"obj = object_resolve_path ( name , NULL )"		7917878	0		=			
ANR	7917909	Identifier	obj		7917878	0					
ANR	7917910	CallExpression	"object_resolve_path ( name , NULL )"		7917878	1					
ANR	7917911	Callee	object_resolve_path		7917878	0					
ANR	7917912	Identifier	object_resolve_path		7917878	0					
ANR	7917913	ArgumentList	name		7917878	1					
ANR	7917914	Argument	name		7917878	0					
ANR	7917915	Identifier	name		7917878	0					
ANR	7917916	Argument	NULL		7917878	1					
ANR	7917917	Identifier	NULL		7917878	0					
ANR	7917918	ReturnStatement	return ! obj ? NULL : SPAPR_DR_CONNECTOR ( obj ) ;	17:4:219:263	7917878	4	True				
ANR	7917919	ConditionalExpression	! obj ? NULL : SPAPR_DR_CONNECTOR ( obj )		7917878	0					
ANR	7917920	Condition	! obj		7917878	0					
ANR	7917921	UnaryOperationExpression	! obj		7917878	0					
ANR	7917922	UnaryOperator	!		7917878	0					
ANR	7917923	Identifier	obj		7917878	1					
ANR	7917924	Identifier	NULL		7917878	1					
ANR	7917925	CallExpression	SPAPR_DR_CONNECTOR ( obj )		7917878	2					
ANR	7917926	Callee	SPAPR_DR_CONNECTOR		7917878	0					
ANR	7917927	Identifier	SPAPR_DR_CONNECTOR		7917878	0					
ANR	7917928	ArgumentList	obj		7917878	1					
ANR	7917929	Argument	obj		7917878	0					
ANR	7917930	Identifier	obj		7917878	0					
ANR	7917931	ReturnType	sPAPRDRConnector *		7917878	1					
ANR	7917932	Identifier	spapr_drc_by_index		7917878	2					
ANR	7917933	ParameterList	uint32_t index		7917878	3					
ANR	7917934	Parameter	uint32_t index	1:37:37:50	7917878	0	True				
ANR	7917935	ParameterType	uint32_t		7917878	0					
ANR	7917936	Identifier	index		7917878	1					
ANR	7917937	CFGEntryNode	ENTRY		7917878		True				
ANR	7917938	CFGExitNode	EXIT		7917878		True				
ANR	7917939	Symbol	object_resolve_path		7917878						
ANR	7917940	Symbol	NULL		7917878						
ANR	7917941	Symbol	DRC_CONTAINER_PATH		7917878						
ANR	7917942	Symbol	obj		7917878						
ANR	7917943	Symbol	name		7917878						
ANR	7917944	Symbol	index		7917878						
ANR	7917945	Symbol	SPAPR_DR_CONNECTOR		7917878						
