start	end	type	var
2939582	2939583	IS_AST_PARENT	
2939582	2939584	IS_AST_PARENT	
2939581	2939582	IS_AST_PARENT	
2939580	2939581	IS_AST_PARENT	
2939586	2939587	IS_AST_PARENT	
2939586	2939588	IS_AST_PARENT	
2939585	2939586	IS_AST_PARENT	
2939580	2939585	IS_AST_PARENT	
2939590	2939591	IS_AST_PARENT	
2939590	2939592	IS_AST_PARENT	
2939589	2939590	IS_AST_PARENT	
2939580	2939589	IS_AST_PARENT	
2939594	2939595	IS_AST_PARENT	
2939594	2939596	IS_AST_PARENT	
2939593	2939594	IS_AST_PARENT	
2939580	2939593	IS_AST_PARENT	
2939598	2939599	IS_AST_PARENT	
2939598	2939600	IS_AST_PARENT	
2939597	2939598	IS_AST_PARENT	
2939580	2939597	IS_AST_PARENT	
2939602	2939603	IS_AST_PARENT	
2939606	2939607	IS_AST_PARENT	
2939606	2939608	IS_AST_PARENT	
2939605	2939606	IS_AST_PARENT	
2939605	2939609	IS_AST_PARENT	
2939604	2939605	IS_AST_PARENT	
2939604	2939610	IS_AST_PARENT	
2939602	2939604	IS_AST_PARENT	
2939601	2939602	IS_AST_PARENT	
2939580	2939601	IS_AST_PARENT	
2939612	2939613	IS_AST_PARENT	
2939616	2939617	IS_AST_PARENT	
2939616	2939618	IS_AST_PARENT	
2939615	2939616	IS_AST_PARENT	
2939615	2939619	IS_AST_PARENT	
2939614	2939615	IS_AST_PARENT	
2939614	2939620	IS_AST_PARENT	
2939612	2939614	IS_AST_PARENT	
2939611	2939612	IS_AST_PARENT	
2939580	2939611	IS_AST_PARENT	
2939624	2939625	IS_AST_PARENT	
2939624	2939626	IS_AST_PARENT	
2939623	2939624	IS_AST_PARENT	
2939623	2939627	IS_AST_PARENT	
2939622	2939623	IS_AST_PARENT	
2939628	2939629	IS_AST_PARENT	
2939628	2939630	IS_AST_PARENT	
2939622	2939628	IS_AST_PARENT	
2939621	2939622	IS_AST_PARENT	
2939580	2939621	IS_AST_PARENT	
2939634	2939635	IS_AST_PARENT	
2939634	2939636	IS_AST_PARENT	
2939633	2939634	IS_AST_PARENT	
2939633	2939637	IS_AST_PARENT	
2939632	2939633	IS_AST_PARENT	
2939639	2939640	IS_AST_PARENT	
2939639	2939641	IS_AST_PARENT	
2939638	2939639	IS_AST_PARENT	
2939638	2939642	IS_AST_PARENT	
2939632	2939638	IS_AST_PARENT	
2939631	2939632	IS_AST_PARENT	
2939580	2939631	IS_AST_PARENT	
2939646	2939647	IS_AST_PARENT	
2939646	2939648	IS_AST_PARENT	
2939645	2939646	IS_AST_PARENT	
2939645	2939649	IS_AST_PARENT	
2939644	2939645	IS_AST_PARENT	
2939651	2939652	IS_AST_PARENT	
2939651	2939653	IS_AST_PARENT	
2939650	2939651	IS_AST_PARENT	
2939650	2939654	IS_AST_PARENT	
2939644	2939650	IS_AST_PARENT	
2939643	2939644	IS_AST_PARENT	
2939580	2939643	IS_AST_PARENT	
2939658	2939659	IS_AST_PARENT	
2939658	2939660	IS_AST_PARENT	
2939657	2939658	IS_AST_PARENT	
2939657	2939661	IS_AST_PARENT	
2939656	2939657	IS_AST_PARENT	
2939663	2939664	IS_AST_PARENT	
2939663	2939665	IS_AST_PARENT	
2939662	2939663	IS_AST_PARENT	
2939662	2939666	IS_AST_PARENT	
2939656	2939662	IS_AST_PARENT	
2939655	2939656	IS_AST_PARENT	
2939580	2939655	IS_AST_PARENT	
2939668	2939669	IS_AST_PARENT	
2939671	2939672	IS_AST_PARENT	
2939670	2939671	IS_AST_PARENT	
2939676	2939677	IS_AST_PARENT	
2939676	2939678	IS_AST_PARENT	
2939675	2939676	IS_AST_PARENT	
2939675	2939679	IS_AST_PARENT	
2939674	2939675	IS_AST_PARENT	
2939673	2939674	IS_AST_PARENT	
2939680	2939681	IS_AST_PARENT	
2939673	2939680	IS_AST_PARENT	
2939670	2939673	IS_AST_PARENT	
2939668	2939670	IS_AST_PARENT	
2939667	2939668	IS_AST_PARENT	
2939580	2939667	IS_AST_PARENT	
2939684	2939685	IS_AST_PARENT	
2939684	2939686	IS_AST_PARENT	
2939683	2939684	IS_AST_PARENT	
2939682	2939683	IS_AST_PARENT	
2939691	2939692	IS_AST_PARENT	
2939691	2939693	IS_AST_PARENT	
2939690	2939691	IS_AST_PARENT	
2939690	2939694	IS_AST_PARENT	
2939689	2939690	IS_AST_PARENT	
2939689	2939695	IS_AST_PARENT	
2939688	2939689	IS_AST_PARENT	
2939687	2939688	IS_AST_PARENT	
2939699	2939700	IS_AST_PARENT	
2939699	2939701	IS_AST_PARENT	
2939698	2939699	IS_AST_PARENT	
2939698	2939702	IS_AST_PARENT	
2939697	2939698	IS_AST_PARENT	
2939697	2939703	IS_AST_PARENT	
2939696	2939697	IS_AST_PARENT	
2939687	2939696	IS_AST_PARENT	
2939682	2939687	IS_AST_PARENT	
2939580	2939682	IS_AST_PARENT	
2939705	2939706	IS_AST_PARENT	
2939708	2939709	IS_AST_PARENT	
2939707	2939708	IS_AST_PARENT	
2939713	2939714	IS_AST_PARENT	
2939713	2939715	IS_AST_PARENT	
2939712	2939713	IS_AST_PARENT	
2939712	2939716	IS_AST_PARENT	
2939711	2939712	IS_AST_PARENT	
2939710	2939711	IS_AST_PARENT	
2939717	2939718	IS_AST_PARENT	
2939710	2939717	IS_AST_PARENT	
2939707	2939710	IS_AST_PARENT	
2939705	2939707	IS_AST_PARENT	
2939704	2939705	IS_AST_PARENT	
2939580	2939704	IS_AST_PARENT	
2939721	2939722	IS_AST_PARENT	
2939720	2939721	IS_AST_PARENT	
2939725	2939726	IS_AST_PARENT	
2939728	2939729	IS_AST_PARENT	
2939728	2939730	IS_AST_PARENT	
2939727	2939728	IS_AST_PARENT	
2939727	2939731	IS_AST_PARENT	
2939725	2939727	IS_AST_PARENT	
2939724	2939725	IS_AST_PARENT	
2939723	2939724	IS_AST_PARENT	
2939732	2939733	IS_AST_PARENT	
2939723	2939732	IS_AST_PARENT	
2939734	2939735	IS_AST_PARENT	
2939723	2939734	IS_AST_PARENT	
2939720	2939723	IS_AST_PARENT	
2939719	2939720	IS_AST_PARENT	
2939580	2939719	IS_AST_PARENT	
2939738	2939739	IS_AST_PARENT	
2939738	2939740	IS_AST_PARENT	
2939737	2939738	IS_AST_PARENT	
2939736	2939737	IS_AST_PARENT	
2939742	2939743	IS_AST_PARENT	
2939742	2939744	IS_AST_PARENT	
2939741	2939742	IS_AST_PARENT	
2939736	2939741	IS_AST_PARENT	
2939745	2939746	IS_AST_PARENT	
2939745	2939747	IS_AST_PARENT	
2939736	2939745	IS_AST_PARENT	
2939753	2939754	IS_AST_PARENT	
2939753	2939755	IS_AST_PARENT	
2939752	2939753	IS_AST_PARENT	
2939752	2939756	IS_AST_PARENT	
2939751	2939752	IS_AST_PARENT	
2939751	2939757	IS_AST_PARENT	
2939750	2939751	IS_AST_PARENT	
2939760	2939761	IS_AST_PARENT	
2939760	2939762	IS_AST_PARENT	
2939759	2939760	IS_AST_PARENT	
2939759	2939763	IS_AST_PARENT	
2939758	2939759	IS_AST_PARENT	
2939758	2939764	IS_AST_PARENT	
2939750	2939758	IS_AST_PARENT	
2939749	2939750	IS_AST_PARENT	
2939748	2939749	IS_AST_PARENT	
2939736	2939748	IS_AST_PARENT	
2939580	2939736	IS_AST_PARENT	
2939767	2939768	IS_AST_PARENT	
2939771	2939772	IS_AST_PARENT	
2939771	2939773	IS_AST_PARENT	
2939770	2939771	IS_AST_PARENT	
2939770	2939774	IS_AST_PARENT	
2939769	2939770	IS_AST_PARENT	
2939769	2939775	IS_AST_PARENT	
2939767	2939769	IS_AST_PARENT	
2939766	2939767	IS_AST_PARENT	
2939765	2939766	IS_AST_PARENT	
2939780	2939781	IS_AST_PARENT	
2939780	2939782	IS_AST_PARENT	
2939779	2939780	IS_AST_PARENT	
2939779	2939783	IS_AST_PARENT	
2939778	2939779	IS_AST_PARENT	
2939778	2939784	IS_AST_PARENT	
2939777	2939778	IS_AST_PARENT	
2939776	2939777	IS_AST_PARENT	
2939788	2939789	IS_AST_PARENT	
2939788	2939790	IS_AST_PARENT	
2939787	2939788	IS_AST_PARENT	
2939787	2939791	IS_AST_PARENT	
2939786	2939787	IS_AST_PARENT	
2939786	2939792	IS_AST_PARENT	
2939785	2939786	IS_AST_PARENT	
2939776	2939785	IS_AST_PARENT	
2939765	2939776	IS_AST_PARENT	
2939580	2939765	IS_AST_PARENT	
2939797	2939798	IS_AST_PARENT	
2939797	2939799	IS_AST_PARENT	
2939796	2939797	IS_AST_PARENT	
2939796	2939800	IS_AST_PARENT	
2939795	2939796	IS_AST_PARENT	
2939795	2939801	IS_AST_PARENT	
2939794	2939795	IS_AST_PARENT	
2939794	2939802	IS_AST_PARENT	
