start	end	type	var
3767339	3767340	IS_AST_PARENT	
3767339	3767341	IS_AST_PARENT	
3767342	3767343	IS_AST_PARENT	
3767344	3767345	IS_AST_PARENT	
3767344	3767346	IS_AST_PARENT	
3767342	3767344	IS_AST_PARENT	
3767339	3767342	IS_AST_PARENT	
3767338	3767339	IS_AST_PARENT	
3767337	3767338	IS_AST_PARENT	
3767348	3767349	IS_AST_PARENT	
3767348	3767350	IS_AST_PARENT	
3767351	3767352	IS_AST_PARENT	
3767351	3767353	IS_AST_PARENT	
3767348	3767351	IS_AST_PARENT	
3767347	3767348	IS_AST_PARENT	
3767337	3767347	IS_AST_PARENT	
3767355	3767356	IS_AST_PARENT	
3767355	3767357	IS_AST_PARENT	
3767358	3767359	IS_AST_PARENT	
3767358	3767360	IS_AST_PARENT	
3767355	3767358	IS_AST_PARENT	
3767354	3767355	IS_AST_PARENT	
3767337	3767354	IS_AST_PARENT	
3767362	3767363	IS_AST_PARENT	
3767362	3767364	IS_AST_PARENT	
3767365	3767366	IS_AST_PARENT	
3767367	3767368	IS_AST_PARENT	
3767367	3767369	IS_AST_PARENT	
3767365	3767367	IS_AST_PARENT	
3767362	3767365	IS_AST_PARENT	
3767361	3767362	IS_AST_PARENT	
3767337	3767361	IS_AST_PARENT	
3767371	3767372	IS_AST_PARENT	
3767371	3767373	IS_AST_PARENT	
3767370	3767371	IS_AST_PARENT	
3767337	3767370	IS_AST_PARENT	
3767375	3767376	IS_AST_PARENT	
3767375	3767377	IS_AST_PARENT	
3767378	3767379	IS_AST_PARENT	
3767378	3767380	IS_AST_PARENT	
3767375	3767378	IS_AST_PARENT	
3767374	3767375	IS_AST_PARENT	
3767337	3767374	IS_AST_PARENT	
3767383	3767384	IS_AST_PARENT	
3767383	3767385	IS_AST_PARENT	
3767382	3767383	IS_AST_PARENT	
3767381	3767382	IS_AST_PARENT	
3767389	3767390	IS_AST_PARENT	
3767389	3767391	IS_AST_PARENT	
3767388	3767389	IS_AST_PARENT	
3767387	3767388	IS_AST_PARENT	
3767394	3767395	IS_AST_PARENT	
3767397	3767398	IS_AST_PARENT	
3767396	3767397	IS_AST_PARENT	
3767401	3767402	IS_AST_PARENT	
3767401	3767403	IS_AST_PARENT	
3767400	3767401	IS_AST_PARENT	
3767399	3767400	IS_AST_PARENT	
3767396	3767399	IS_AST_PARENT	
3767394	3767396	IS_AST_PARENT	
3767393	3767394	IS_AST_PARENT	
3767392	3767393	IS_AST_PARENT	
3767405	3767406	IS_AST_PARENT	
3767407	3767408	IS_AST_PARENT	
3767407	3767409	IS_AST_PARENT	
3767405	3767407	IS_AST_PARENT	
3767404	3767405	IS_AST_PARENT	
3767392	3767404	IS_AST_PARENT	
3767411	3767412	IS_AST_PARENT	
3767413	3767414	IS_AST_PARENT	
3767413	3767415	IS_AST_PARENT	
3767411	3767413	IS_AST_PARENT	
3767410	3767411	IS_AST_PARENT	
3767392	3767410	IS_AST_PARENT	
3767387	3767392	IS_AST_PARENT	
3767419	3767420	IS_AST_PARENT	
3767422	3767423	IS_AST_PARENT	
3767421	3767422	IS_AST_PARENT	
3767426	3767427	IS_AST_PARENT	
3767426	3767428	IS_AST_PARENT	
3767425	3767426	IS_AST_PARENT	
3767424	3767425	IS_AST_PARENT	
3767421	3767424	IS_AST_PARENT	
3767419	3767421	IS_AST_PARENT	
3767418	3767419	IS_AST_PARENT	
3767417	3767418	IS_AST_PARENT	
3767430	3767431	IS_AST_PARENT	
3767429	3767430	IS_AST_PARENT	
3767435	3767436	IS_AST_PARENT	
3767434	3767435	IS_AST_PARENT	
3767439	3767440	IS_AST_PARENT	
3767439	3767441	IS_AST_PARENT	
3767438	3767439	IS_AST_PARENT	
3767437	3767438	IS_AST_PARENT	
3767443	3767444	IS_AST_PARENT	
3767443	3767445	IS_AST_PARENT	
3767442	3767443	IS_AST_PARENT	
3767437	3767442	IS_AST_PARENT	
3767447	3767448	IS_AST_PARENT	
3767447	3767449	IS_AST_PARENT	
3767446	3767447	IS_AST_PARENT	
3767437	3767446	IS_AST_PARENT	
3767434	3767437	IS_AST_PARENT	
3767433	3767434	IS_AST_PARENT	
3767432	3767433	IS_AST_PARENT	
3767451	3767452	IS_AST_PARENT	
3767453	3767454	IS_AST_PARENT	
3767453	3767455	IS_AST_PARENT	
3767451	3767453	IS_AST_PARENT	
3767450	3767451	IS_AST_PARENT	
3767432	3767450	IS_AST_PARENT	
3767457	3767458	IS_AST_PARENT	
3767459	3767460	IS_AST_PARENT	
3767459	3767461	IS_AST_PARENT	
3767457	3767459	IS_AST_PARENT	
3767456	3767457	IS_AST_PARENT	
3767432	3767456	IS_AST_PARENT	
3767429	3767432	IS_AST_PARENT	
3767417	3767429	IS_AST_PARENT	
3767416	3767417	IS_AST_PARENT	
3767387	3767416	IS_AST_PARENT	
3767386	3767387	IS_AST_PARENT	
3767464	3767465	IS_AST_PARENT	
3767464	3767466	IS_AST_PARENT	
3767463	3767464	IS_AST_PARENT	
3767462	3767463	IS_AST_PARENT	
3767469	3767470	IS_AST_PARENT	
3767472	3767473	IS_AST_PARENT	
3767471	3767472	IS_AST_PARENT	
3767475	3767476	IS_AST_PARENT	
3767474	3767475	IS_AST_PARENT	
3767471	3767474	IS_AST_PARENT	
3767469	3767471	IS_AST_PARENT	
3767468	3767469	IS_AST_PARENT	
3767467	3767468	IS_AST_PARENT	
3767477	3767478	IS_AST_PARENT	
3767467	3767477	IS_AST_PARENT	
3767462	3767467	IS_AST_PARENT	
3767386	3767462	IS_AST_PARENT	
3767481	3767482	IS_AST_PARENT	
3767481	3767483	IS_AST_PARENT	
3767480	3767481	IS_AST_PARENT	
3767479	3767480	IS_AST_PARENT	
3767486	3767487	IS_AST_PARENT	
3767486	3767488	IS_AST_PARENT	
3767485	3767486	IS_AST_PARENT	
3767485	3767489	IS_AST_PARENT	
3767484	3767485	IS_AST_PARENT	
3767479	3767484	IS_AST_PARENT	
3767386	3767479	IS_AST_PARENT	
