command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7223622	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ram_load_dead_1.c								
ANR	7223623	Function	ram_load_dead	1:0:0:896							
ANR	7223624	FunctionDef	"ram_load_dead (QEMUFile * f , void * opaque)"		7223623	0					
ANR	7223625	CompoundStatement		3:0:53:896	7223623	0					
ANR	7223626	IdentifierDeclStatement	"RamDecompressState s1 , * s = & s1 ;"	5:4:60:91	7223623	0	True				
ANR	7223627	IdentifierDecl	s1		7223623	0					
ANR	7223628	IdentifierDeclType	RamDecompressState		7223623	0					
ANR	7223629	Identifier	s1		7223623	1					
ANR	7223630	IdentifierDecl	* s = & s1		7223623	1					
ANR	7223631	IdentifierDeclType	RamDecompressState *		7223623	0					
ANR	7223632	Identifier	s		7223623	1					
ANR	7223633	AssignmentExpression	* s = & s1		7223623	2		=			
ANR	7223634	Identifier	s		7223623	0					
ANR	7223635	UnaryOperationExpression	& s1		7223623	1					
ANR	7223636	UnaryOperator	&		7223623	0					
ANR	7223637	Identifier	s1		7223623	1					
ANR	7223638	IdentifierDeclStatement	uint8_t buf [ 10 ] ;	7:4:98:113	7223623	1	True				
ANR	7223639	IdentifierDecl	buf [ 10 ]		7223623	0					
ANR	7223640	IdentifierDeclType	uint8_t [ 10 ]		7223623	0					
ANR	7223641	Identifier	buf		7223623	1					
ANR	7223642	PrimaryExpression	10		7223623	2					
ANR	7223643	IdentifierDeclStatement	ram_addr_t i ;	9:4:120:132	7223623	2	True				
ANR	7223644	IdentifierDecl	i		7223623	0					
ANR	7223645	IdentifierDeclType	ram_addr_t		7223623	0					
ANR	7223646	Identifier	i		7223623	1					
ANR	7223647	IfStatement	"if ( ram_decompress_open ( s , f ) < 0 )"		7223623	3					
ANR	7223648	Condition	"ram_decompress_open ( s , f ) < 0"	13:8:145:173	7223623	0	True				
ANR	7223649	RelationalExpression	"ram_decompress_open ( s , f ) < 0"		7223623	0		<			
ANR	7223650	CallExpression	"ram_decompress_open ( s , f )"		7223623	0					
ANR	7223651	Callee	ram_decompress_open		7223623	0					
ANR	7223652	Identifier	ram_decompress_open		7223623	0					
ANR	7223653	ArgumentList	s		7223623	1					
ANR	7223654	Argument	s		7223623	0					
ANR	7223655	Identifier	s		7223623	0					
ANR	7223656	Argument	f		7223623	1					
ANR	7223657	Identifier	f		7223623	0					
ANR	7223658	PrimaryExpression	0		7223623	1					
ANR	7223659	ReturnStatement	return - EINVAL ;	15:8:185:199	7223623	1	True				
ANR	7223660	UnaryOperationExpression	- EINVAL		7223623	0					
ANR	7223661	UnaryOperator	-		7223623	0					
ANR	7223662	Identifier	EINVAL		7223623	1					
ANR	7223663	ForStatement	for ( i = 0 ; i < last_ram_offset ; i += BDRV_HASH_BLOCK_SIZE )		7223623	4					
