start	end	type	var
5424970	5424971	IS_AST_PARENT	
5424970	5424972	IS_AST_PARENT	
5424973	5424974	IS_AST_PARENT	
5424977	5424978	IS_AST_PARENT	
5424977	5424979	IS_AST_PARENT	
5424976	5424977	IS_AST_PARENT	
5424976	5424980	IS_AST_PARENT	
5424975	5424976	IS_AST_PARENT	
5424975	5424981	IS_AST_PARENT	
5424973	5424975	IS_AST_PARENT	
5424970	5424973	IS_AST_PARENT	
5424969	5424970	IS_AST_PARENT	
5424968	5424969	IS_AST_PARENT	
5424983	5424984	IS_AST_PARENT	
5424983	5424985	IS_AST_PARENT	
5424986	5424987	IS_AST_PARENT	
5424990	5424991	IS_AST_PARENT	
5424990	5424992	IS_AST_PARENT	
5424989	5424990	IS_AST_PARENT	
5424989	5424993	IS_AST_PARENT	
5424988	5424989	IS_AST_PARENT	
5424988	5424994	IS_AST_PARENT	
5424986	5424988	IS_AST_PARENT	
5424983	5424986	IS_AST_PARENT	
5424982	5424983	IS_AST_PARENT	
5424968	5424982	IS_AST_PARENT	
5424997	5424998	IS_AST_PARENT	
5424997	5424999	IS_AST_PARENT	
5424996	5424997	IS_AST_PARENT	
5424995	5424996	IS_AST_PARENT	
5425002	5425003	IS_AST_PARENT	
5425002	5425004	IS_AST_PARENT	
5425001	5425002	IS_AST_PARENT	
5425000	5425001	IS_AST_PARENT	
5424995	5425000	IS_AST_PARENT	
5424968	5424995	IS_AST_PARENT	
5425007	5425008	IS_AST_PARENT	
5425007	5425009	IS_AST_PARENT	
5425006	5425007	IS_AST_PARENT	
5425005	5425006	IS_AST_PARENT	
5425012	5425013	IS_AST_PARENT	
5425012	5425014	IS_AST_PARENT	
5425011	5425012	IS_AST_PARENT	
5425010	5425011	IS_AST_PARENT	
5425005	5425010	IS_AST_PARENT	
5424968	5425005	IS_AST_PARENT	
5425017	5425018	IS_AST_PARENT	
5425021	5425022	IS_AST_PARENT	
5425021	5425023	IS_AST_PARENT	
5425020	5425021	IS_AST_PARENT	
5425020	5425024	IS_AST_PARENT	
5425019	5425020	IS_AST_PARENT	
5425019	5425025	IS_AST_PARENT	
5425017	5425019	IS_AST_PARENT	
5425016	5425017	IS_AST_PARENT	
5425015	5425016	IS_AST_PARENT	
5425028	5425029	IS_AST_PARENT	
5425028	5425030	IS_AST_PARENT	
