start	end	type	var
6796723	6796724	IS_AST_PARENT	
6796723	6796725	IS_AST_PARENT	
6796726	6796727	IS_AST_PARENT	
6796729	6796730	IS_AST_PARENT	
6796728	6796729	IS_AST_PARENT	
6796732	6796733	IS_AST_PARENT	
6796731	6796732	IS_AST_PARENT	
6796734	6796735	IS_AST_PARENT	
6796731	6796734	IS_AST_PARENT	
6796728	6796731	IS_AST_PARENT	
6796726	6796728	IS_AST_PARENT	
6796723	6796726	IS_AST_PARENT	
6796722	6796723	IS_AST_PARENT	
6796721	6796722	IS_AST_PARENT	
6796737	6796738	IS_AST_PARENT	
6796737	6796739	IS_AST_PARENT	
6796736	6796737	IS_AST_PARENT	
6796721	6796736	IS_AST_PARENT	
6796742	6796743	IS_AST_PARENT	
6796742	6796744	IS_AST_PARENT	
6796741	6796742	IS_AST_PARENT	
6796741	6796745	IS_AST_PARENT	
6796740	6796741	IS_AST_PARENT	
6796721	6796740	IS_AST_PARENT	
6796748	6796749	IS_AST_PARENT	
6796748	6796750	IS_AST_PARENT	
6796747	6796748	IS_AST_PARENT	
6796751	6796752	IS_AST_PARENT	
6796754	6796755	IS_AST_PARENT	
6796753	6796754	IS_AST_PARENT	
6796758	6796759	IS_AST_PARENT	
6796760	6796761	IS_AST_PARENT	
6796760	6796762	IS_AST_PARENT	
6796758	6796760	IS_AST_PARENT	
6796757	6796758	IS_AST_PARENT	
6796756	6796757	IS_AST_PARENT	
6796753	6796756	IS_AST_PARENT	
6796751	6796753	IS_AST_PARENT	
6796747	6796751	IS_AST_PARENT	
6796746	6796747	IS_AST_PARENT	
6796721	6796746	IS_AST_PARENT	
6796765	6796766	IS_AST_PARENT	
6796765	6796767	IS_AST_PARENT	
6796764	6796765	IS_AST_PARENT	
6796763	6796764	IS_AST_PARENT	
6796769	6796770	IS_AST_PARENT	
6796769	6796771	IS_AST_PARENT	
6796768	6796769	IS_AST_PARENT	
6796763	6796768	IS_AST_PARENT	
6796772	6796773	IS_AST_PARENT	
6796772	6796774	IS_AST_PARENT	
6796763	6796772	IS_AST_PARENT	
6796781	6796782	IS_AST_PARENT	
6796781	6796783	IS_AST_PARENT	
6796780	6796781	IS_AST_PARENT	
6796780	6796784	IS_AST_PARENT	
6796779	6796780	IS_AST_PARENT	
6796779	6796785	IS_AST_PARENT	
6796778	6796779	IS_AST_PARENT	
6796778	6796786	IS_AST_PARENT	
6796777	6796778	IS_AST_PARENT	
6796777	6796787	IS_AST_PARENT	
6796776	6796777	IS_AST_PARENT	
6796775	6796776	IS_AST_PARENT	
6796793	6796794	IS_AST_PARENT	
6796793	6796795	IS_AST_PARENT	
6796792	6796793	IS_AST_PARENT	
6796792	6796796	IS_AST_PARENT	
6796791	6796792	IS_AST_PARENT	
6796791	6796797	IS_AST_PARENT	
6796790	6796791	IS_AST_PARENT	
6796790	6796798	IS_AST_PARENT	
6796789	6796790	IS_AST_PARENT	
6796789	6796799	IS_AST_PARENT	
6796788	6796789	IS_AST_PARENT	
6796775	6796788	IS_AST_PARENT	
6796805	6796806	IS_AST_PARENT	
6796805	6796807	IS_AST_PARENT	
6796804	6796805	IS_AST_PARENT	
6796804	6796808	IS_AST_PARENT	
6796803	6796804	IS_AST_PARENT	
6796803	6796809	IS_AST_PARENT	
6796802	6796803	IS_AST_PARENT	
6796802	6796810	IS_AST_PARENT	
6796801	6796802	IS_AST_PARENT	
6796801	6796811	IS_AST_PARENT	
6796800	6796801	IS_AST_PARENT	
6796775	6796800	IS_AST_PARENT	
6796817	6796818	IS_AST_PARENT	
6796817	6796819	IS_AST_PARENT	
6796816	6796817	IS_AST_PARENT	
6796816	6796820	IS_AST_PARENT	
6796815	6796816	IS_AST_PARENT	
6796815	6796821	IS_AST_PARENT	
6796814	6796815	IS_AST_PARENT	
6796814	6796822	IS_AST_PARENT	
6796813	6796814	IS_AST_PARENT	
6796823	6796824	IS_AST_PARENT	
6796823	6796825	IS_AST_PARENT	
6796813	6796823	IS_AST_PARENT	
6796812	6796813	IS_AST_PARENT	
6796775	6796812	IS_AST_PARENT	
6796831	6796832	IS_AST_PARENT	
6796831	6796833	IS_AST_PARENT	
6796830	6796831	IS_AST_PARENT	
6796830	6796834	IS_AST_PARENT	
6796829	6796830	IS_AST_PARENT	
6796829	6796835	IS_AST_PARENT	
6796828	6796829	IS_AST_PARENT	
6796828	6796836	IS_AST_PARENT	
6796827	6796828	IS_AST_PARENT	
6796827	6796837	IS_AST_PARENT	
6796826	6796827	IS_AST_PARENT	
6796775	6796826	IS_AST_PARENT	
6796842	6796843	IS_AST_PARENT	
6796842	6796844	IS_AST_PARENT	
6796841	6796842	IS_AST_PARENT	
6796841	6796845	IS_AST_PARENT	
6796840	6796841	IS_AST_PARENT	
6796840	6796846	IS_AST_PARENT	
6796839	6796840	IS_AST_PARENT	
6796839	6796847	IS_AST_PARENT	
6796838	6796839	IS_AST_PARENT	
6796775	6796838	IS_AST_PARENT	
6796852	6796853	IS_AST_PARENT	
6796852	6796854	IS_AST_PARENT	
6796851	6796852	IS_AST_PARENT	
6796851	6796855	IS_AST_PARENT	
6796850	6796851	IS_AST_PARENT	
6796850	6796856	IS_AST_PARENT	
6796849	6796850	IS_AST_PARENT	
