command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7583081	File	/home/p4ultr4n/workplace/ReVeal/raw_code/save_display_set_0.c								
ANR	7583082	Function	save_display_set	1:0:0:2581							
ANR	7583083	FunctionDef	save_display_set (DVBSubContext * ctx)		7583082	0					
ANR	7583084	CompoundStatement		3:0:50:2581	7583082	0					
ANR	7583085	IdentifierDeclStatement	DVBSubRegion * region ;	5:4:57:77	7583082	0	True				
ANR	7583086	IdentifierDecl	* region		7583082	0					
ANR	7583087	IdentifierDeclType	DVBSubRegion *		7583082	0					
ANR	7583088	Identifier	region		7583082	1					
ANR	7583089	IdentifierDeclStatement	DVBSubRegionDisplay * display ;	7:4:84:112	7583082	1	True				
ANR	7583090	IdentifierDecl	* display		7583082	0					
ANR	7583091	IdentifierDeclType	DVBSubRegionDisplay *		7583082	0					
ANR	7583092	Identifier	display		7583082	1					
ANR	7583093	IdentifierDeclStatement	DVBSubCLUT * clut ;	9:4:119:135	7583082	2	True				
ANR	7583094	IdentifierDecl	* clut		7583082	0					
ANR	7583095	IdentifierDeclType	DVBSubCLUT *		7583082	0					
ANR	7583096	Identifier	clut		7583082	1					
ANR	7583097	IdentifierDeclStatement	uint32_t * clut_table ;	11:4:142:162	7583082	3	True				
ANR	7583098	IdentifierDecl	* clut_table		7583082	0					
ANR	7583099	IdentifierDeclType	uint32_t *		7583082	0					
ANR	7583100	Identifier	clut_table		7583082	1					
ANR	7583101	IdentifierDeclStatement	"int x_pos , y_pos , width , height ;"	13:4:169:200	7583082	4	True				
ANR	7583102	IdentifierDecl	x_pos		7583082	0					
ANR	7583103	IdentifierDeclType	int		7583082	0					
ANR	7583104	Identifier	x_pos		7583082	1					
ANR	7583105	IdentifierDecl	y_pos		7583082	1					
ANR	7583106	IdentifierDeclType	int		7583082	0					
ANR	7583107	Identifier	y_pos		7583082	1					
ANR	7583108	IdentifierDecl	width		7583082	2					
ANR	7583109	IdentifierDeclType	int		7583082	0					
ANR	7583110	Identifier	width		7583082	1					
ANR	7583111	IdentifierDecl	height		7583082	3					
ANR	7583112	IdentifierDeclType	int		7583082	0					
ANR	7583113	Identifier	height		7583082	1					
ANR	7583114	IdentifierDeclStatement	"int x , y , y_off , x_off ;"	15:4:207:229	7583082	5	True				
ANR	7583115	IdentifierDecl	x		7583082	0					
ANR	7583116	IdentifierDeclType	int		7583082	0					
ANR	7583117	Identifier	x		7583082	1					
ANR	7583118	IdentifierDecl	y		7583082	1					
ANR	7583119	IdentifierDeclType	int		7583082	0					
ANR	7583120	Identifier	y		7583082	1					
ANR	7583121	IdentifierDecl	y_off		7583082	2					
ANR	7583122	IdentifierDeclType	int		7583082	0					
ANR	7583123	Identifier	y_off		7583082	1					
ANR	7583124	IdentifierDecl	x_off		7583082	3					
ANR	7583125	IdentifierDeclType	int		7583082	0					
ANR	7583126	Identifier	x_off		7583082	1					
ANR	7583127	IdentifierDeclStatement	uint32_t * pbuf ;	17:4:236:250	7583082	6	True				
ANR	7583128	IdentifierDecl	* pbuf		7583082	0					
ANR	7583129	IdentifierDeclType	uint32_t *		7583082	0					
ANR	7583130	Identifier	pbuf		7583082	1					
ANR	7583131	IdentifierDeclStatement	char filename [ 32 ] ;	19:4:257:274	7583082	7	True				
ANR	7583132	IdentifierDecl	filename [ 32 ]		7583082	0					
ANR	7583133	IdentifierDeclType	char [ 32 ]		7583082	0					
ANR	7583134	Identifier	filename		7583082	1					
