start	end	type	var
7606018	7606019	IS_AST_PARENT	
7606018	7606020	IS_AST_PARENT	
7606021	7606022	IS_AST_PARENT	
7606021	7606023	IS_AST_PARENT	
7606018	7606021	IS_AST_PARENT	
7606017	7606018	IS_AST_PARENT	
7606016	7606017	IS_AST_PARENT	
7606025	7606026	IS_AST_PARENT	
7606025	7606027	IS_AST_PARENT	
7606024	7606025	IS_AST_PARENT	
7606016	7606024	IS_AST_PARENT	
7606029	7606030	IS_AST_PARENT	
7606029	7606031	IS_AST_PARENT	
7606032	7606033	IS_AST_PARENT	
7606034	7606035	IS_AST_PARENT	
7606034	7606036	IS_AST_PARENT	
7606032	7606034	IS_AST_PARENT	
7606029	7606032	IS_AST_PARENT	
7606028	7606029	IS_AST_PARENT	
7606016	7606028	IS_AST_PARENT	
7606040	7606041	IS_AST_PARENT	
7606039	7606040	IS_AST_PARENT	
7606043	7606044	IS_AST_PARENT	
7606042	7606043	IS_AST_PARENT	
7606039	7606042	IS_AST_PARENT	
7606038	7606039	IS_AST_PARENT	
7606037	7606038	IS_AST_PARENT	
7606047	7606048	IS_AST_PARENT	
7606049	7606050	IS_AST_PARENT	
7606049	7606051	IS_AST_PARENT	
7606047	7606049	IS_AST_PARENT	
7606046	7606047	IS_AST_PARENT	
7606045	7606046	IS_AST_PARENT	
7606052	7606053	IS_AST_PARENT	
7606045	7606052	IS_AST_PARENT	
7606037	7606045	IS_AST_PARENT	
7606016	7606037	IS_AST_PARENT	
7606056	7606057	IS_AST_PARENT	
7606056	7606058	IS_AST_PARENT	
7606055	7606056	IS_AST_PARENT	
7606054	7606055	IS_AST_PARENT	
7606061	7606062	IS_AST_PARENT	
7606063	7606064	IS_AST_PARENT	
7606063	7606065	IS_AST_PARENT	
7606061	7606063	IS_AST_PARENT	
7606060	7606061	IS_AST_PARENT	
7606059	7606060	IS_AST_PARENT	
7606066	7606067	IS_AST_PARENT	
7606059	7606066	IS_AST_PARENT	
7606054	7606059	IS_AST_PARENT	
7606016	7606054	IS_AST_PARENT	
7606070	7606071	IS_AST_PARENT	
7606069	7606070	IS_AST_PARENT	
7606073	7606074	IS_AST_PARENT	
7606072	7606073	IS_AST_PARENT	
7606076	7606077	IS_AST_PARENT	
7606076	7606078	IS_AST_PARENT	
7606075	7606076	IS_AST_PARENT	
7606072	7606075	IS_AST_PARENT	
7606079	7606080	IS_AST_PARENT	
7606072	7606079	IS_AST_PARENT	
