start	end	type	var
689366	689367	IS_AST_PARENT	
689366	689368	IS_AST_PARENT	
689366	689369	IS_AST_PARENT	
689365	689366	IS_AST_PARENT	
689364	689365	IS_AST_PARENT	
689371	689372	IS_AST_PARENT	
689371	689373	IS_AST_PARENT	
689371	689374	IS_AST_PARENT	
689370	689371	IS_AST_PARENT	
689364	689370	IS_AST_PARENT	
689376	689377	IS_AST_PARENT	
689376	689378	IS_AST_PARENT	
689379	689380	IS_AST_PARENT	
689382	689383	IS_AST_PARENT	
689381	689382	IS_AST_PARENT	
689385	689386	IS_AST_PARENT	
689384	689385	IS_AST_PARENT	
689381	689384	IS_AST_PARENT	
689379	689381	IS_AST_PARENT	
689376	689379	IS_AST_PARENT	
689375	689376	IS_AST_PARENT	
689387	689388	IS_AST_PARENT	
689387	689389	IS_AST_PARENT	
689390	689391	IS_AST_PARENT	
689392	689393	IS_AST_PARENT	
689394	689395	IS_AST_PARENT	
689397	689398	IS_AST_PARENT	
689396	689397	IS_AST_PARENT	
689400	689401	IS_AST_PARENT	
689399	689400	IS_AST_PARENT	
689396	689399	IS_AST_PARENT	
689394	689396	IS_AST_PARENT	
689392	689394	IS_AST_PARENT	
689390	689392	IS_AST_PARENT	
689387	689390	IS_AST_PARENT	
689375	689387	IS_AST_PARENT	
689364	689375	IS_AST_PARENT	
689404	689405	IS_AST_PARENT	
689403	689404	IS_AST_PARENT	
689407	689408	IS_AST_PARENT	
689406	689407	IS_AST_PARENT	
689409	689410	IS_AST_PARENT	
689406	689409	IS_AST_PARENT	
689411	689412	IS_AST_PARENT	
689406	689411	IS_AST_PARENT	
689413	689414	IS_AST_PARENT	
689406	689413	IS_AST_PARENT	
689415	689416	IS_AST_PARENT	
689406	689415	IS_AST_PARENT	
689417	689418	IS_AST_PARENT	
689406	689417	IS_AST_PARENT	
689419	689420	IS_AST_PARENT	
689406	689419	IS_AST_PARENT	
689403	689406	IS_AST_PARENT	
689402	689403	IS_AST_PARENT	
689364	689402	IS_AST_PARENT	
689423	689424	IS_AST_PARENT	
689422	689423	IS_AST_PARENT	
689426	689427	IS_AST_PARENT	
689425	689426	IS_AST_PARENT	
689428	689429	IS_AST_PARENT	
689425	689428	IS_AST_PARENT	
689430	689431	IS_AST_PARENT	
689425	689430	IS_AST_PARENT	
689432	689433	IS_AST_PARENT	
689425	689432	IS_AST_PARENT	
689434	689435	IS_AST_PARENT	
689425	689434	IS_AST_PARENT	
689436	689437	IS_AST_PARENT	
689425	689436	IS_AST_PARENT	
689438	689439	IS_AST_PARENT	
689425	689438	IS_AST_PARENT	
689440	689441	IS_AST_PARENT	
689425	689440	IS_AST_PARENT	
689442	689443	IS_AST_PARENT	
689425	689442	IS_AST_PARENT	
689444	689445	IS_AST_PARENT	
689425	689444	IS_AST_PARENT	
689422	689425	IS_AST_PARENT	
689421	689422	IS_AST_PARENT	
689364	689421	IS_AST_PARENT	
689363	689364	IS_AST_PARENT	
689363	689446	IS_AST_PARENT	
689363	689447	IS_AST_PARENT	
689449	689450	IS_AST_PARENT	
689449	689451	IS_AST_PARENT	
689448	689449	IS_AST_PARENT	
689452	689453	IS_AST_PARENT	
689452	689454	IS_AST_PARENT	
689448	689452	IS_AST_PARENT	
689455	689456	IS_AST_PARENT	
689455	689457	IS_AST_PARENT	
689448	689455	IS_AST_PARENT	
689458	689459	IS_AST_PARENT	
689458	689460	IS_AST_PARENT	
689448	689458	IS_AST_PARENT	
689461	689462	IS_AST_PARENT	
689461	689463	IS_AST_PARENT	
689448	689461	IS_AST_PARENT	
689464	689465	IS_AST_PARENT	
689464	689466	IS_AST_PARENT	
689448	689464	IS_AST_PARENT	
689467	689468	IS_AST_PARENT	
689467	689469	IS_AST_PARENT	
689448	689467	IS_AST_PARENT	
689470	689471	IS_AST_PARENT	
689470	689472	IS_AST_PARENT	
689448	689470	IS_AST_PARENT	
689473	689474	IS_AST_PARENT	
689473	689475	IS_AST_PARENT	
689448	689473	IS_AST_PARENT	
689363	689448	IS_AST_PARENT	
689476	689449	FLOWS_TO	
689449	689452	FLOWS_TO	
689452	689455	FLOWS_TO	
689455	689458	FLOWS_TO	
689458	689461	FLOWS_TO	
689461	689464	FLOWS_TO	
689464	689467	FLOWS_TO	
689467	689470	FLOWS_TO	
689470	689473	FLOWS_TO	
689473	689365	FLOWS_TO	
689365	689370	FLOWS_TO	
689370	689375	FLOWS_TO	
689375	689402	FLOWS_TO	
689402	689421	FLOWS_TO	
689421	689477	FLOWS_TO	
689375	689478	USE	
689390	689478	USE	
689467	689479	DEF	
689421	689479	USE	
689440	689479	USE	
689365	689480	DEF	
689366	689480	DEF	
689402	689480	USE	
689407	689480	USE	
689421	689480	USE	
689428	689480	USE	
689449	689481	DEF	
689421	689481	USE	
689426	689481	USE	
689455	689482	DEF	
689375	689482	USE	
689390	689482	USE	
689375	689483	DEF	
689387	689483	DEF	
689390	689483	DEF	
689402	689483	USE	
689415	689483	USE	
689421	689483	USE	
689432	689483	USE	
689473	689484	DEF	
689421	689484	USE	
689444	689484	USE	
689464	689485	DEF	
689375	689485	USE	
689385	689485	USE	
689421	689485	USE	
689438	689485	USE	
689470	689486	DEF	
689421	689486	USE	
689442	689486	USE	
689375	689487	USE	
689379	689487	USE	
689421	689488	USE	
689375	689489	DEF	
689376	689489	DEF	
689375	689489	USE	
689390	689489	USE	
689379	689489	DEF	
689402	689489	USE	
689413	689489	USE	
689452	689490	DEF	
689402	689490	USE	
689411	689490	USE	
689370	689491	DEF	
689371	689491	DEF	
689402	689491	USE	
689409	689491	USE	
689421	689491	USE	
689430	689491	USE	
689458	689492	DEF	
689421	689492	USE	
689434	689492	USE	
689461	689493	DEF	
689375	689493	USE	
689400	689493	USE	
689402	689493	USE	
689417	689493	USE	
689421	689493	USE	
689436	689493	USE	
689365	689402	REACHES	data
689467	689421	REACHES	planar
689365	689421	REACHES	data
689455	689375	REACHES	buf_size
689375	689402	REACHES	nb_samples
689375	689421	REACHES	nb_samples
689449	689421	REACHES	ctx
689473	689421	REACHES	flags
689464	689375	REACHES	channel_layout
689464	689421	REACHES	channel_layout
689470	689421	REACHES	pts
689375	689402	REACHES	nb_channels
689452	689402	REACHES	buf
689370	689402	REACHES	linesize
689370	689421	REACHES	linesize
689458	689421	REACHES	sample_rate
689461	689375	REACHES	sample_fmt
689461	689402	REACHES	sample_fmt
689461	689421	REACHES	sample_fmt
689476	689449	CONTROLS	
689476	689452	CONTROLS	
689476	689455	CONTROLS	
689476	689458	CONTROLS	
689476	689461	CONTROLS	
689476	689464	CONTROLS	
689476	689467	CONTROLS	
689476	689470	CONTROLS	
689476	689473	CONTROLS	
689476	689365	CONTROLS	
689476	689370	CONTROLS	
689476	689375	CONTROLS	
689476	689402	CONTROLS	
689476	689421	CONTROLS	
689402	689421	DOM	
689461	689464	DOM	
689467	689470	DOM	
689365	689370	DOM	
689452	689455	DOM	
689421	689477	DOM	
689458	689461	DOM	
689464	689467	DOM	
689473	689365	DOM	
689476	689449	DOM	
689449	689452	DOM	
689375	689402	DOM	
689455	689458	DOM	
689476	689476	DOM	
689470	689473	DOM	
689370	689375	DOM	
689477	689421	POST_DOM	
689467	689464	POST_DOM	
689473	689470	POST_DOM	
689375	689370	POST_DOM	
689458	689455	POST_DOM	
689477	689477	POST_DOM	
689470	689467	POST_DOM	
689464	689461	POST_DOM	
689370	689365	POST_DOM	
689455	689452	POST_DOM	
689452	689449	POST_DOM	
689421	689402	POST_DOM	
689461	689458	POST_DOM	
689402	689375	POST_DOM	
689365	689473	POST_DOM	
689449	689476	POST_DOM	
689362	689363	IS_FUNCTION_OF_AST	
689362	689476	IS_FUNCTION_OF_CFG	
689361	689362	IS_FILE_OF	
