command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5729918	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mpeg1_find_frame_end_0.c								
ANR	5729919	Function	mpeg1_find_frame_end	1:0:0:968							
ANR	5729920	FunctionDef	"mpeg1_find_frame_end (MpegEncContext * s , uint8_t * buf , int buf_size)"		5729919	0					
ANR	5729921	CompoundStatement		1:78:78:968	5729919	0					
ANR	5729922	IdentifierDeclStatement	ParseContext * pc = & s -> parse_context ;	3:4:85:120	5729919	0	True				
ANR	5729923	IdentifierDecl	* pc = & s -> parse_context		5729919	0					
ANR	5729924	IdentifierDeclType	ParseContext *		5729919	0					
ANR	5729925	Identifier	pc		5729919	1					
ANR	5729926	AssignmentExpression	* pc = & s -> parse_context		5729919	2		=			
ANR	5729927	Identifier	pc		5729919	0					
ANR	5729928	UnaryOperationExpression	& s -> parse_context		5729919	1					
ANR	5729929	UnaryOperator	&		5729919	0					
ANR	5729930	PtrMemberAccess	s -> parse_context		5729919	1					
ANR	5729931	Identifier	s		5729919	0					
ANR	5729932	Identifier	parse_context		5729919	1					
ANR	5729933	IdentifierDeclStatement	int i ;	5:4:127:132	5729919	1	True				
ANR	5729934	IdentifierDecl	i		5729919	0					
ANR	5729935	IdentifierDeclType	int		5729919	0					
ANR	5729936	Identifier	i		5729919	1					
ANR	5729937	IdentifierDeclStatement	uint32_t state ;	7:4:139:153	5729919	2	True				
ANR	5729938	IdentifierDecl	state		5729919	0					
ANR	5729939	IdentifierDeclType	uint32_t		5729919	0					
ANR	5729940	Identifier	state		5729919	1					
ANR	5729941	ExpressionStatement	state = pc -> state	11:4:166:182	5729919	3	True				
ANR	5729942	AssignmentExpression	state = pc -> state		5729919	0		=			
ANR	5729943	Identifier	state		5729919	0					
ANR	5729944	PtrMemberAccess	pc -> state		5729919	1					
ANR	5729945	Identifier	pc		5729919	0					
ANR	5729946	Identifier	state		5729919	1					
ANR	5729947	ExpressionStatement	i = 0	15:4:195:198	5729919	4	True				
ANR	5729948	AssignmentExpression	i = 0		5729919	0		=			
ANR	5729949	Identifier	i		5729919	0					
