start	end	type	var
3100696	3100697	IS_AST_PARENT	
3100696	3100698	IS_AST_PARENT	
3100696	3100699	IS_AST_PARENT	
3100701	3100702	IS_AST_PARENT	
3100703	3100704	IS_AST_PARENT	
3100705	3100706	IS_AST_PARENT	
3100705	3100707	IS_AST_PARENT	
3100703	3100705	IS_AST_PARENT	
3100701	3100703	IS_AST_PARENT	
3100700	3100701	IS_AST_PARENT	
3100696	3100700	IS_AST_PARENT	
3100709	3100710	IS_AST_PARENT	
3100709	3100711	IS_AST_PARENT	
3100708	3100709	IS_AST_PARENT	
3100712	3100713	IS_AST_PARENT	
3100712	3100714	IS_AST_PARENT	
3100708	3100712	IS_AST_PARENT	
3100696	3100708	IS_AST_PARENT	
3100716	3100717	IS_AST_PARENT	
3100716	3100718	IS_AST_PARENT	
3100719	3100720	IS_AST_PARENT	
3100719	3100721	IS_AST_PARENT	
3100716	3100719	IS_AST_PARENT	
3100715	3100716	IS_AST_PARENT	
3100696	3100715	IS_AST_PARENT	
3100723	3100724	IS_AST_PARENT	
3100723	3100725	IS_AST_PARENT	
3100722	3100723	IS_AST_PARENT	
3100696	3100722	IS_AST_PARENT	
3100731	3100732	IS_AST_PARENT	
3100731	3100733	IS_AST_PARENT	
3100730	3100731	IS_AST_PARENT	
3100730	3100734	IS_AST_PARENT	
3100729	3100730	IS_AST_PARENT	
3100729	3100735	IS_AST_PARENT	
3100728	3100729	IS_AST_PARENT	
3100736	3100737	IS_AST_PARENT	
3100736	3100738	IS_AST_PARENT	
3100728	3100736	IS_AST_PARENT	
3100727	3100728	IS_AST_PARENT	
3100726	3100727	IS_AST_PARENT	
3100741	3100742	IS_AST_PARENT	
3100740	3100741	IS_AST_PARENT	
3100746	3100747	IS_AST_PARENT	
3100746	3100748	IS_AST_PARENT	
3100745	3100746	IS_AST_PARENT	
3100745	3100749	IS_AST_PARENT	
3100744	3100745	IS_AST_PARENT	
3100743	3100744	IS_AST_PARENT	
3100750	3100751	IS_AST_PARENT	
3100743	3100750	IS_AST_PARENT	
3100752	3100753	IS_AST_PARENT	
3100743	3100752	IS_AST_PARENT	
3100740	3100743	IS_AST_PARENT	
3100739	3100740	IS_AST_PARENT	
3100726	3100739	IS_AST_PARENT	
3100696	3100726	IS_AST_PARENT	
3100756	3100757	IS_AST_PARENT	
3100756	3100758	IS_AST_PARENT	
3100755	3100756	IS_AST_PARENT	
3100754	3100755	IS_AST_PARENT	
3100760	3100761	IS_AST_PARENT	
3100760	3100762	IS_AST_PARENT	
3100759	3100760	IS_AST_PARENT	
3100754	3100759	IS_AST_PARENT	
3100763	3100764	IS_AST_PARENT	
3100763	3100765	IS_AST_PARENT	
3100754	3100763	IS_AST_PARENT	
3100768	3100769	IS_AST_PARENT	
3100768	3100770	IS_AST_PARENT	
3100767	3100768	IS_AST_PARENT	
3100771	3100772	IS_AST_PARENT	
3100771	3100773	IS_AST_PARENT	
3100767	3100771	IS_AST_PARENT	
3100774	3100775	IS_AST_PARENT	
3100774	3100776	IS_AST_PARENT	
3100767	3100774	IS_AST_PARENT	
3100766	3100767	IS_AST_PARENT	
3100781	3100782	IS_AST_PARENT	
3100781	3100783	IS_AST_PARENT	
3100780	3100781	IS_AST_PARENT	
3100780	3100784	IS_AST_PARENT	
3100779	3100780	IS_AST_PARENT	
3100779	3100785	IS_AST_PARENT	
3100778	3100779	IS_AST_PARENT	
3100777	3100778	IS_AST_PARENT	
3100788	3100789	IS_AST_PARENT	
3100787	3100788	IS_AST_PARENT	
3100793	3100794	IS_AST_PARENT	
3100793	3100795	IS_AST_PARENT	
3100792	3100793	IS_AST_PARENT	
3100792	3100796	IS_AST_PARENT	
3100791	3100792	IS_AST_PARENT	
3100790	3100791	IS_AST_PARENT	
3100797	3100798	IS_AST_PARENT	
3100790	3100797	IS_AST_PARENT	
3100799	3100800	IS_AST_PARENT	
3100790	3100799	IS_AST_PARENT	
3100804	3100805	IS_AST_PARENT	
3100804	3100806	IS_AST_PARENT	
3100803	3100804	IS_AST_PARENT	
3100803	3100807	IS_AST_PARENT	
3100802	3100803	IS_AST_PARENT	
3100802	3100808	IS_AST_PARENT	
3100801	3100802	IS_AST_PARENT	
3100790	3100801	IS_AST_PARENT	
3100812	3100813	IS_AST_PARENT	
3100812	3100814	IS_AST_PARENT	
3100811	3100812	IS_AST_PARENT	
3100811	3100815	IS_AST_PARENT	
3100810	3100811	IS_AST_PARENT	
3100810	3100816	IS_AST_PARENT	
3100809	3100810	IS_AST_PARENT	
3100790	3100809	IS_AST_PARENT	
3100820	3100821	IS_AST_PARENT	
3100820	3100822	IS_AST_PARENT	
3100819	3100820	IS_AST_PARENT	
3100819	3100823	IS_AST_PARENT	
3100818	3100819	IS_AST_PARENT	
3100818	3100824	IS_AST_PARENT	
3100817	3100818	IS_AST_PARENT	
3100790	3100817	IS_AST_PARENT	
3100787	3100790	IS_AST_PARENT	
3100786	3100787	IS_AST_PARENT	
3100777	3100786	IS_AST_PARENT	
3100766	3100777	IS_AST_PARENT	
3100828	3100829	IS_AST_PARENT	
3100828	3100830	IS_AST_PARENT	
3100827	3100828	IS_AST_PARENT	
3100827	3100831	IS_AST_PARENT	
3100826	3100827	IS_AST_PARENT	
3100825	3100826	IS_AST_PARENT	
3100833	3100834	IS_AST_PARENT	
3100832	3100833	IS_AST_PARENT	
3100839	3100840	IS_AST_PARENT	
3100839	3100841	IS_AST_PARENT	
3100838	3100839	IS_AST_PARENT	
3100838	3100842	IS_AST_PARENT	
3100837	3100838	IS_AST_PARENT	
3100837	3100843	IS_AST_PARENT	
3100836	3100837	IS_AST_PARENT	
3100835	3100836	IS_AST_PARENT	
3100846	3100847	IS_AST_PARENT	
3100845	3100846	IS_AST_PARENT	
3100851	3100852	IS_AST_PARENT	
