command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3495070	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_interleave_add_packet_01_0.c								
ANR	3495071	Function	ff_interleave_add_packet	1:0:0:2203							
ANR	3495072	FunctionDef	"ff_interleave_add_packet (AVFormatContext * s , AVPacket * pkt , int ( * compare ) ( AVFormatContext * , AVPacket * , AVPacket * ))"		3495071	0					
ANR	3495073	CompoundStatement		5:0:155:2203	3495071	0					
ANR	3495074	IdentifierDeclStatement	"AVPacketList * * next_point , * this_pktl ;"	7:4:162:199	3495071	0	True				
ANR	3495075	IdentifierDecl	* * next_point		3495071	0					
ANR	3495076	IdentifierDeclType	AVPacketList * *		3495071	0					
ANR	3495077	Identifier	next_point		3495071	1					
ANR	3495078	IdentifierDecl	* this_pktl		3495071	1					
ANR	3495079	IdentifierDeclType	AVPacketList *		3495071	0					
ANR	3495080	Identifier	this_pktl		3495071	1					
ANR	3495081	IdentifierDeclStatement	AVStream * st = s -> streams [ pkt -> stream_index ] ;	9:4:206:252	3495071	1	True				
ANR	3495082	IdentifierDecl	* st = s -> streams [ pkt -> stream_index ]		3495071	0					
ANR	3495083	IdentifierDeclType	AVStream *		3495071	0					
ANR	3495084	Identifier	st		3495071	1					
ANR	3495085	AssignmentExpression	* st = s -> streams [ pkt -> stream_index ]		3495071	2		=			
ANR	3495086	Identifier	st		3495071	0					
ANR	3495087	ArrayIndexing	s -> streams [ pkt -> stream_index ]		3495071	1					
ANR	3495088	PtrMemberAccess	s -> streams		3495071	0					
ANR	3495089	Identifier	s		3495071	0					
ANR	3495090	Identifier	streams		3495071	1					
ANR	3495091	PtrMemberAccess	pkt -> stream_index		3495071	1					
ANR	3495092	Identifier	pkt		3495071	0					
ANR	3495093	Identifier	stream_index		3495071	1					
ANR	3495094	IdentifierDeclStatement	int chunked = s -> max_chunk_size || s -> max_chunk_duration ;	11:4:259:318	3495071	2	True				
ANR	3495095	IdentifierDecl	chunked = s -> max_chunk_size || s -> max_chunk_duration		3495071	0					
ANR	3495096	IdentifierDeclType	int		3495071	0					
ANR	3495097	Identifier	chunked		3495071	1					
ANR	3495098	AssignmentExpression	chunked = s -> max_chunk_size || s -> max_chunk_duration		3495071	2		=			
ANR	3495099	Identifier	chunked		3495071	0					
ANR	3495100	OrExpression	s -> max_chunk_size || s -> max_chunk_duration		3495071	1		||			
ANR	3495101	PtrMemberAccess	s -> max_chunk_size		3495071	0					
ANR	3495102	Identifier	s		3495071	0					
ANR	3495103	Identifier	max_chunk_size		3495071	1					
ANR	3495104	PtrMemberAccess	s -> max_chunk_duration		3495071	1					
ANR	3495105	Identifier	s		3495071	0					
ANR	3495106	Identifier	max_chunk_duration		3495071	1					
ANR	3495107	ExpressionStatement	this_pktl = av_mallocz ( sizeof ( AVPacketList ) )	15:4:327:376	3495071	3	True				
ANR	3495108	AssignmentExpression	this_pktl = av_mallocz ( sizeof ( AVPacketList ) )		3495071	0		=			
ANR	3495109	Identifier	this_pktl		3495071	0					
ANR	3495110	CallExpression	av_mallocz ( sizeof ( AVPacketList ) )		3495071	1					
ANR	3495111	Callee	av_mallocz		3495071	0					
ANR	3495112	Identifier	av_mallocz		3495071	0					
ANR	3495113	ArgumentList	sizeof ( AVPacketList )		3495071	1					
ANR	3495114	Argument	sizeof ( AVPacketList )		3495071	0					
ANR	3495115	SizeofExpression	sizeof ( AVPacketList )		3495071	0					
ANR	3495116	Sizeof	sizeof		3495071	0					
ANR	3495117	SizeofOperand	AVPacketList		3495071	1					
ANR	3495118	IfStatement	if ( ! this_pktl )		3495071	4					
ANR	3495119	Condition	! this_pktl	17:8:387:396	3495071	0	True				
ANR	3495120	UnaryOperationExpression	! this_pktl		3495071	0					
ANR	3495121	UnaryOperator	!		3495071	0					
ANR	3495122	Identifier	this_pktl		3495071	1					
ANR	3495123	ReturnStatement	return AVERROR ( ENOMEM ) ;	19:8:408:430	3495071	1	True				
ANR	3495124	CallExpression	AVERROR ( ENOMEM )		3495071	0					
ANR	3495125	Callee	AVERROR		3495071	0					
ANR	3495126	Identifier	AVERROR		3495071	0					
ANR	3495127	ArgumentList	ENOMEM		3495071	1					
ANR	3495128	Argument	ENOMEM		3495071	0					
ANR	3495129	Identifier	ENOMEM		3495071	0					
ANR	3495130	ExpressionStatement	this_pktl -> pkt = * pkt	21:4:437:458	3495071	5	True				
ANR	3495131	AssignmentExpression	this_pktl -> pkt = * pkt		3495071	0		=			
ANR	3495132	PtrMemberAccess	this_pktl -> pkt		3495071	0					
ANR	3495133	Identifier	this_pktl		3495071	0					
ANR	3495134	Identifier	pkt		3495071	1					
ANR	3495135	UnaryOperationExpression	* pkt		3495071	1					
ANR	3495136	UnaryOperator	*		3495071	0					
ANR	3495137	Identifier	pkt		3495071	1					
ANR	3495138	ExpressionStatement	pkt -> destruct = NULL	23:4:465:486	3495071	6	True				
ANR	3495139	AssignmentExpression	pkt -> destruct = NULL		3495071	0		=			
ANR	3495140	PtrMemberAccess	pkt -> destruct		3495071	0					
ANR	3495141	Identifier	pkt		3495071	0					
ANR	3495142	Identifier	destruct		3495071	1					
ANR	3495143	Identifier	NULL		3495071	1					
ANR	3495144	ExpressionStatement	av_dup_packet ( & this_pktl -> pkt )	25:4:545:575	3495071	7	True				
ANR	3495145	CallExpression	av_dup_packet ( & this_pktl -> pkt )		3495071	0					
ANR	3495146	Callee	av_dup_packet		3495071	0					
ANR	3495147	Identifier	av_dup_packet		3495071	0					
ANR	3495148	ArgumentList	& this_pktl -> pkt		3495071	1					
ANR	3495149	Argument	& this_pktl -> pkt		3495071	0					
ANR	3495150	UnaryOperationExpression	& this_pktl -> pkt		3495071	0					
ANR	3495151	UnaryOperator	&		3495071	0					
ANR	3495152	PtrMemberAccess	this_pktl -> pkt		3495071	1					
ANR	3495153	Identifier	this_pktl		3495071	0					
ANR	3495154	Identifier	pkt		3495071	1					
