command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7888672	File	/home/p4ultr4n/workplace/ReVeal/raw_code/soread_0.c								
ANR	7888673	DeclStmt									
ANR	7888674	Decl							struct socket	struct socket *	so
ANR	7888675	DeclStmt									
ANR	7888676	Decl							int	int	n
ANR	7888677	Decl							int	int	nn
ANR	7888678	Decl							int	int	lss
ANR	7888679	Decl							int	int	total
ANR	7888680	DeclStmt									
ANR	7888681	Decl							struct sbuf	struct sbuf *	sb
ANR	7888682	DeclStmt									
ANR	7888683	Decl							int	int	len
ANR	7888684	DeclStmt									
ANR	7888685	Decl							struct iovec	struct iovec [ 2 ]	iov
ANR	7888686	DeclStmt									
ANR	7888687	Decl							int	int	mss
