command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3213191	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_compute_frame_duration_1.c								
ANR	3213192	Function	ff_compute_frame_duration	1:0:0:1464							
ANR	3213193	FunctionDef	"ff_compute_frame_duration (int * pnum , int * pden , AVStream * st , AVCodecParserContext * pc , AVPacket * pkt)"		3213192	0					
ANR	3213194	CompoundStatement		5:0:141:1464	3213192	0					
ANR	3213195	IdentifierDeclStatement	int frame_size ;	7:4:148:162	3213192	0	True				
ANR	3213196	IdentifierDecl	frame_size		3213192	0					
ANR	3213197	IdentifierDeclType	int		3213192	0					
ANR	3213198	Identifier	frame_size		3213192	1					
ANR	3213199	ExpressionStatement	* pnum = 0	11:4:171:180	3213192	1	True				
ANR	3213200	AssignmentExpression	* pnum = 0		3213192	0		=			
ANR	3213201	UnaryOperationExpression	* pnum		3213192	0					
ANR	3213202	UnaryOperator	*		3213192	0					
ANR	3213203	Identifier	pnum		3213192	1					
ANR	3213204	PrimaryExpression	0		3213192	1					
ANR	3213205	ExpressionStatement	* pden = 0	13:4:187:196	3213192	2	True				
ANR	3213206	AssignmentExpression	* pden = 0		3213192	0		=			
ANR	3213207	UnaryOperationExpression	* pden		3213192	0					
ANR	3213208	UnaryOperator	*		3213192	0					
ANR	3213209	Identifier	pden		3213192	1					
ANR	3213210	PrimaryExpression	0		3213192	1					
ANR	3213211	ReturnType	void		3213192	1					
ANR	3213212	Identifier	ff_compute_frame_duration		3213192	2					
ANR	3213213	ParameterList	"int * pnum , int * pden , AVStream * st , AVCodecParserContext * pc , AVPacket * pkt"		3213192	3					
ANR	3213214	Parameter	int * pnum	1:31:31:39	3213192	0	True				
ANR	3213215	ParameterType	int *		3213192	0					
ANR	3213216	Identifier	pnum		3213192	1					
ANR	3213217	Parameter	int * pden	1:42:42:50	3213192	1	True				
ANR	3213218	ParameterType	int *		3213192	0					
ANR	3213219	Identifier	pden		3213192	1					
ANR	3213220	Parameter	AVStream * st	1:53:53:64	3213192	2	True				
ANR	3213221	ParameterType	AVStream *		3213192	0					
ANR	3213222	Identifier	st		3213192	1					
ANR	3213223	Parameter	AVCodecParserContext * pc	3:31:99:122	3213192	3	True				
ANR	3213224	ParameterType	AVCodecParserContext *		3213192	0					
ANR	3213225	Identifier	pc		3213192	1					
ANR	3213226	Parameter	AVPacket * pkt	3:57:125:137	3213192	4	True				
ANR	3213227	ParameterType	AVPacket *		3213192	0					
ANR	3213228	Identifier	pkt		3213192	1					
ANR	3213229	CFGEntryNode	ENTRY		3213192		True				
ANR	3213230	CFGExitNode	EXIT		3213192		True				
ANR	3213231	Symbol	st		3213192						
ANR	3213232	Symbol	* pden		3213192						
ANR	3213233	Symbol	pnum		3213192						
ANR	3213234	Symbol	pc		3213192						
ANR	3213235	Symbol	pkt		3213192						
ANR	3213236	Symbol	pden		3213192						
ANR	3213237	Symbol	frame_size		3213192						
ANR	3213238	Symbol	* pnum		3213192						
