command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4754052	File	/home/p4ultr4n/workplace/ReVeal/raw_code/i2c_start_transfer_0.c								
ANR	4754053	Function	i2c_start_transfer	1:0:0:1201							
ANR	4754054	FunctionDef	"i2c_start_transfer (I2CBus * bus , uint8_t address , int recv)"		4754053	0					
ANR	4754055	CompoundStatement		3:0:64:1201	4754053	0					
ANR	4754056	IdentifierDeclStatement	BusChild * kid ;	5:4:71:84	4754053	0	True				
ANR	4754057	IdentifierDecl	* kid		4754053	0					
ANR	4754058	IdentifierDeclType	BusChild *		4754053	0					
ANR	4754059	Identifier	kid		4754053	1					
ANR	4754060	IdentifierDeclStatement	I2CSlaveClass * sc ;	7:4:91:108	4754053	1	True				
ANR	4754061	IdentifierDecl	* sc		4754053	0					
ANR	4754062	IdentifierDeclType	I2CSlaveClass *		4754053	0					
ANR	4754063	Identifier	sc		4754053	1					
ANR	4754064	IdentifierDeclStatement	I2CNode * node ;	9:4:115:128	4754053	2	True				
ANR	4754065	IdentifierDecl	* node		4754053	0					
ANR	4754066	IdentifierDeclType	I2CNode *		4754053	0					
ANR	4754067	Identifier	node		4754053	1					
ANR	4754068	IfStatement	if ( address == I2C_BROADCAST )		4754053	3					
ANR	4754069	Condition	address == I2C_BROADCAST	13:8:141:164	4754053	0	True				
ANR	4754070	EqualityExpression	address == I2C_BROADCAST		4754053	0		==			
ANR	4754071	Identifier	address		4754053	0					
ANR	4754072	Identifier	I2C_BROADCAST		4754053	1					
ANR	4754073	CompoundStatement		11:34:102:102	4754053	1					
ANR	4754074	ExpressionStatement	bus -> broadcast = true	23:8:301:322	4754053	0	True				
ANR	4754075	AssignmentExpression	bus -> broadcast = true		4754053	0		=			
ANR	4754076	PtrMemberAccess	bus -> broadcast		4754053	0					
ANR	4754077	Identifier	bus		4754053	0					
ANR	4754078	Identifier	broadcast		4754053	1					
ANR	4754079	Identifier	true		4754053	1					
ANR	4754080	Statement	QTAILQ_FOREACH	29:4:338:351	4754053	4	True				
ANR	4754081	Statement	(	29:18:352:352	4754053	5	True				
ANR	4754082	Statement	kid	29:19:353:355	4754053	6	True				
ANR	4754083	Statement	","	29:22:356:356	4754053	7	True				
ANR	4754084	Statement	&	29:24:358:358	4754053	8	True				
ANR	4754085	Statement	bus	29:25:359:361	4754053	9	True				
ANR	4754086	Statement	->	29:28:362:363	4754053	10	True				
ANR	4754087	Statement	qbus	29:30:364:367	4754053	11	True				
ANR	4754088	Statement	.	29:34:368:368	4754053	12	True				
ANR	4754089	Statement	children	29:35:369:376	4754053	13	True				
ANR	4754090	Statement	","	29:43:377:377	4754053	14	True				
ANR	4754091	Statement	sibling	29:45:379:385	4754053	15	True				
ANR	4754092	Statement	)	29:52:386:386	4754053	16	True				
ANR	4754093	CompoundStatement		31:8:375:412	4754053	17					
ANR	4754094	IdentifierDeclStatement	DeviceState * qdev = kid -> child ;	31:8:399:429	4754053	0	True				
ANR	4754095	IdentifierDecl	* qdev = kid -> child		4754053	0					
ANR	4754096	IdentifierDeclType	DeviceState *		4754053	0					
ANR	4754097	Identifier	qdev		4754053	1					
ANR	4754098	AssignmentExpression	* qdev = kid -> child		4754053	2		=			
ANR	4754099	Identifier	qdev		4754053	0					
ANR	4754100	PtrMemberAccess	kid -> child		4754053	1					
ANR	4754101	Identifier	kid		4754053	0					
ANR	4754102	Identifier	child		4754053	1					
ANR	4754103	IdentifierDeclStatement	I2CSlave * candidate = I2C_SLAVE ( qdev ) ;	33:8:440:477	4754053	1	True				
ANR	4754104	IdentifierDecl	* candidate = I2C_SLAVE ( qdev )		4754053	0					
ANR	4754105	IdentifierDeclType	I2CSlave *		4754053	0					
ANR	4754106	Identifier	candidate		4754053	1					
ANR	4754107	AssignmentExpression	* candidate = I2C_SLAVE ( qdev )		4754053	2		=			
ANR	4754108	Identifier	candidate		4754053	0					
ANR	4754109	CallExpression	I2C_SLAVE ( qdev )		4754053	1					
ANR	4754110	Callee	I2C_SLAVE		4754053	0					
ANR	4754111	Identifier	I2C_SLAVE		4754053	0					
ANR	4754112	ArgumentList	qdev		4754053	1					
ANR	4754113	Argument	qdev		4754053	0					
ANR	4754114	Identifier	qdev		4754053	0					
ANR	4754115	IfStatement	if ( ( candidate -> address == address ) || ( bus -> broadcast ) )		4754053	2					
ANR	4754116	Condition	( candidate -> address == address ) || ( bus -> broadcast )	35:12:492:542	4754053	0	True				
ANR	4754117	OrExpression	( candidate -> address == address ) || ( bus -> broadcast )		4754053	0		||			
ANR	4754118	EqualityExpression	candidate -> address == address		4754053	0		==			
ANR	4754119	PtrMemberAccess	candidate -> address		4754053	0					
ANR	4754120	Identifier	candidate		4754053	0					
ANR	4754121	Identifier	address		4754053	1					
ANR	4754122	Identifier	address		4754053	1					
ANR	4754123	PtrMemberAccess	bus -> broadcast		4754053	1					
ANR	4754124	Identifier	bus		4754053	0					
ANR	4754125	Identifier	broadcast		4754053	1					
ANR	4754126	CompoundStatement		33:65:480:480	4754053	1					
ANR	4754127	ExpressionStatement	node = g_malloc ( sizeof ( struct I2CNode ) )	37:12:560:599	4754053	0	True				
ANR	4754128	AssignmentExpression	node = g_malloc ( sizeof ( struct I2CNode ) )		4754053	0		=			
ANR	4754129	Identifier	node		4754053	0					
ANR	4754130	CallExpression	g_malloc ( sizeof ( struct I2CNode ) )		4754053	1					
ANR	4754131	Callee	g_malloc		4754053	0					
ANR	4754132	Identifier	g_malloc		4754053	0					
ANR	4754133	ArgumentList	sizeof ( struct I2CNode )		4754053	1					
ANR	4754134	Argument	sizeof ( struct I2CNode )		4754053	0					
ANR	4754135	SizeofExpression	sizeof ( struct I2CNode )		4754053	0					
ANR	4754136	Sizeof	sizeof		4754053	0					
ANR	4754137	SizeofOperand	struct I2CNode		4754053	1					
ANR	4754138	ExpressionStatement	node -> elt = candidate	39:12:614:635	4754053	1	True				
ANR	4754139	AssignmentExpression	node -> elt = candidate		4754053	0		=			
ANR	4754140	PtrMemberAccess	node -> elt		4754053	0					
ANR	4754141	Identifier	node		4754053	0					
ANR	4754142	Identifier	elt		4754053	1					
ANR	4754143	Identifier	candidate		4754053	1					
ANR	4754144	ExpressionStatement	"QLIST_INSERT_HEAD ( & bus -> current_devs , node , next )"	41:12:650:699	4754053	2	True				
ANR	4754145	CallExpression	"QLIST_INSERT_HEAD ( & bus -> current_devs , node , next )"		4754053	0					
ANR	4754146	Callee	QLIST_INSERT_HEAD		4754053	0					
ANR	4754147	Identifier	QLIST_INSERT_HEAD		4754053	0					
ANR	4754148	ArgumentList	& bus -> current_devs		4754053	1					
ANR	4754149	Argument	& bus -> current_devs		4754053	0					
ANR	4754150	UnaryOperationExpression	& bus -> current_devs		4754053	0					
ANR	4754151	UnaryOperator	&		4754053	0					
ANR	4754152	PtrMemberAccess	bus -> current_devs		4754053	1					
ANR	4754153	Identifier	bus		4754053	0					
ANR	4754154	Identifier	current_devs		4754053	1					
ANR	4754155	Argument	node		4754053	1					
ANR	4754156	Identifier	node		4754053	0					
ANR	4754157	Argument	next		4754053	2					
ANR	4754158	Identifier	next		4754053	0					
ANR	4754159	IfStatement	if ( ! bus -> broadcast )		4754053	3					
ANR	4754160	Condition	! bus -> broadcast	43:16:718:732	4754053	0	True				
ANR	4754161	UnaryOperationExpression	! bus -> broadcast		4754053	0					
ANR	4754162	UnaryOperator	!		4754053	0					
ANR	4754163	PtrMemberAccess	bus -> broadcast		4754053	1					
ANR	4754164	Identifier	bus		4754053	0					
ANR	4754165	Identifier	broadcast		4754053	1					
ANR	4754166	CompoundStatement		41:33:670:670	4754053	1					
ANR	4754167	BreakStatement	break ;	45:16:754:759	4754053	0	True				
ANR	4754168	IfStatement	if ( QLIST_EMPTY ( & bus -> current_devs ) )		4754053	18					
ANR	4754169	Condition	QLIST_EMPTY ( & bus -> current_devs )	55:8:805:835	4754053	0	True				
ANR	4754170	CallExpression	QLIST_EMPTY ( & bus -> current_devs )		4754053	0					
ANR	4754171	Callee	QLIST_EMPTY		4754053	0					
ANR	4754172	Identifier	QLIST_EMPTY		4754053	0					
ANR	4754173	ArgumentList	& bus -> current_devs		4754053	1					
ANR	4754174	Argument	& bus -> current_devs		4754053	0					
ANR	4754175	UnaryOperationExpression	& bus -> current_devs		4754053	0					
ANR	4754176	UnaryOperator	&		4754053	0					
ANR	4754177	PtrMemberAccess	bus -> current_devs		4754053	1					
ANR	4754178	Identifier	bus		4754053	0					
ANR	4754179	Identifier	current_devs		4754053	1					
ANR	4754180	CompoundStatement		53:41:773:773	4754053	1					
ANR	4754181	ReturnStatement	return 1 ;	57:8:849:857	4754053	0	True				
ANR	4754182	PrimaryExpression	1		4754053	0					
ANR	4754183	Statement	QLIST_FOREACH	63:4:873:885	4754053	19	True				
ANR	4754184	Statement	(	63:17:886:886	4754053	20	True				
ANR	4754185	Statement	node	63:18:887:890	4754053	21	True				
ANR	4754186	Statement	","	63:22:891:891	4754053	22	True				
ANR	4754187	Statement	&	63:24:893:893	4754053	23	True				
ANR	4754188	Statement	bus	63:25:894:896	4754053	24	True				
ANR	4754189	Statement	->	63:28:897:898	4754053	25	True				
ANR	4754190	Statement	current_devs	63:30:899:910	4754053	26	True				
ANR	4754191	Statement	","	63:42:911:911	4754053	27	True				
ANR	4754192	Statement	next	63:44:913:916	4754053	28	True				
ANR	4754193	Statement	)	63:48:917:917	4754053	29	True				
ANR	4754194	CompoundStatement		61:50:854:854	4754053	30					
ANR	4754195	ExpressionStatement	sc = I2C_SLAVE_GET_CLASS ( node -> elt )	65:8:930:965	4754053	0	True				
ANR	4754196	AssignmentExpression	sc = I2C_SLAVE_GET_CLASS ( node -> elt )		4754053	0		=			
ANR	4754197	Identifier	sc		4754053	0					
ANR	4754198	CallExpression	I2C_SLAVE_GET_CLASS ( node -> elt )		4754053	1					
ANR	4754199	Callee	I2C_SLAVE_GET_CLASS		4754053	0					
ANR	4754200	Identifier	I2C_SLAVE_GET_CLASS		4754053	0					
ANR	4754201	ArgumentList	node -> elt		4754053	1					
