start	end	type	var
9575864	9575865	IS_AST_PARENT	
9575864	9575866	IS_AST_PARENT	
9575867	9575868	IS_AST_PARENT	
9575870	9575871	IS_AST_PARENT	
9575869	9575870	IS_AST_PARENT	
9575873	9575874	IS_AST_PARENT	
9575872	9575873	IS_AST_PARENT	
9575869	9575872	IS_AST_PARENT	
9575867	9575869	IS_AST_PARENT	
9575864	9575867	IS_AST_PARENT	
9575863	9575864	IS_AST_PARENT	
9575862	9575863	IS_AST_PARENT	
9575876	9575877	IS_AST_PARENT	
9575876	9575878	IS_AST_PARENT	
9575875	9575876	IS_AST_PARENT	
9575862	9575875	IS_AST_PARENT	
9575881	9575882	IS_AST_PARENT	
9575880	9575881	IS_AST_PARENT	
9575884	9575885	IS_AST_PARENT	
9575883	9575884	IS_AST_PARENT	
9575880	9575883	IS_AST_PARENT	
9575879	9575880	IS_AST_PARENT	
9575862	9575879	IS_AST_PARENT	
9575888	9575889	IS_AST_PARENT	
9575888	9575890	IS_AST_PARENT	
9575887	9575888	IS_AST_PARENT	
9575886	9575887	IS_AST_PARENT	
9575892	9575893	IS_AST_PARENT	
9575892	9575894	IS_AST_PARENT	
9575891	9575892	IS_AST_PARENT	
9575886	9575891	IS_AST_PARENT	
9575895	9575896	IS_AST_PARENT	
9575895	9575897	IS_AST_PARENT	
9575886	9575895	IS_AST_PARENT	
9575902	9575903	IS_AST_PARENT	
9575902	9575904	IS_AST_PARENT	
9575901	9575902	IS_AST_PARENT	
9575901	9575905	IS_AST_PARENT	
9575900	9575901	IS_AST_PARENT	
9575900	9575906	IS_AST_PARENT	
9575899	9575900	IS_AST_PARENT	
9575898	9575899	IS_AST_PARENT	
9575886	9575898	IS_AST_PARENT	
9575862	9575886	IS_AST_PARENT	
9575909	9575910	IS_AST_PARENT	
9575908	9575909	IS_AST_PARENT	
9575913	9575914	IS_AST_PARENT	
9575915	9575916	IS_AST_PARENT	
9575915	9575917	IS_AST_PARENT	
9575913	9575915	IS_AST_PARENT	
9575912	9575913	IS_AST_PARENT	
9575911	9575912	IS_AST_PARENT	
9575908	9575911	IS_AST_PARENT	
9575907	9575908	IS_AST_PARENT	
9575862	9575907	IS_AST_PARENT	
9575920	9575921	IS_AST_PARENT	
9575919	9575920	IS_AST_PARENT	
9575924	9575925	IS_AST_PARENT	
9575926	9575927	IS_AST_PARENT	
9575926	9575928	IS_AST_PARENT	
9575924	9575926	IS_AST_PARENT	
9575923	9575924	IS_AST_PARENT	
9575922	9575923	IS_AST_PARENT	
9575919	9575922	IS_AST_PARENT	
9575918	9575919	IS_AST_PARENT	
9575862	9575918	IS_AST_PARENT	
9575931	9575932	IS_AST_PARENT	
9575930	9575931	IS_AST_PARENT	
9575935	9575936	IS_AST_PARENT	
9575937	9575938	IS_AST_PARENT	
9575937	9575939	IS_AST_PARENT	
9575935	9575937	IS_AST_PARENT	
9575934	9575935	IS_AST_PARENT	
9575933	9575934	IS_AST_PARENT	
9575930	9575933	IS_AST_PARENT	
9575929	9575930	IS_AST_PARENT	
9575862	9575929	IS_AST_PARENT	
9575943	9575944	IS_AST_PARENT	
9575943	9575945	IS_AST_PARENT	
9575942	9575943	IS_AST_PARENT	
9575942	9575946	IS_AST_PARENT	
9575941	9575942	IS_AST_PARENT	
9575941	9575947	IS_AST_PARENT	
9575940	9575941	IS_AST_PARENT	
9575862	9575940	IS_AST_PARENT	
9575951	9575952	IS_AST_PARENT	
9575951	9575953	IS_AST_PARENT	
