command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5021739	File	/home/p4ultr4n/workplace/ReVeal/raw_code/iscsi_retry_timer_expired_1.c								
ANR	5021740	Function	iscsi_retry_timer_expired	1:0:0:198							
ANR	5021741	FunctionDef	iscsi_retry_timer_expired (void * opaque)		5021740	0					
ANR	5021742	CompoundStatement		3:0:53:198	5021740	0					
ANR	5021743	IdentifierDeclStatement	struct IscsiTask * iTask = opaque ;	5:4:60:92	5021740	0	True				
ANR	5021744	IdentifierDecl	* iTask = opaque		5021740	0					
ANR	5021745	IdentifierDeclType	struct IscsiTask *		5021740	0					
ANR	5021746	Identifier	iTask		5021740	1					
ANR	5021747	AssignmentExpression	* iTask = opaque		5021740	2		=			
ANR	5021748	Identifier	opaque		5021740	0					
ANR	5021749	Identifier	opaque		5021740	1					
ANR	5021750	ExpressionStatement	iTask -> complete = 1	7:4:99:118	5021740	1	True				
ANR	5021751	AssignmentExpression	iTask -> complete = 1		5021740	0		=			
ANR	5021752	PtrMemberAccess	iTask -> complete		5021740	0					
ANR	5021753	Identifier	iTask		5021740	0					
ANR	5021754	Identifier	complete		5021740	1					
ANR	5021755	PrimaryExpression	1		5021740	1					
ANR	5021756	IfStatement	if ( iTask -> co )		5021740	2					
ANR	5021757	Condition	iTask -> co	9:8:129:137	5021740	0	True				
ANR	5021758	PtrMemberAccess	iTask -> co		5021740	0					
ANR	5021759	Identifier	iTask		5021740	0					
ANR	5021760	Identifier	co		5021740	1					
ANR	5021761	CompoundStatement		7:19:86:86	5021740	1					
ANR	5021762	ExpressionStatement	"qemu_coroutine_enter ( iTask -> co , NULL )"	11:8:151:188	5021740	0	True				
ANR	5021763	CallExpression	"qemu_coroutine_enter ( iTask -> co , NULL )"		5021740	0					
ANR	5021764	Callee	qemu_coroutine_enter		5021740	0					
ANR	5021765	Identifier	qemu_coroutine_enter		5021740	0					
ANR	5021766	ArgumentList	iTask -> co		5021740	1					
ANR	5021767	Argument	iTask -> co		5021740	0					
ANR	5021768	PtrMemberAccess	iTask -> co		5021740	0					
ANR	5021769	Identifier	iTask		5021740	0					
ANR	5021770	Identifier	co		5021740	1					
ANR	5021771	Argument	NULL		5021740	1					
ANR	5021772	Identifier	NULL		5021740	0					
ANR	5021773	ReturnType	static void		5021740	1					
ANR	5021774	Identifier	iscsi_retry_timer_expired		5021740	2					
ANR	5021775	ParameterList	void * opaque		5021740	3					
ANR	5021776	Parameter	void * opaque	1:38:38:49	5021740	0	True				
ANR	5021777	ParameterType	void *		5021740	0					
ANR	5021778	Identifier	opaque		5021740	1					
ANR	5021779	CFGEntryNode	ENTRY		5021740		True				
ANR	5021780	CFGExitNode	EXIT		5021740		True				
ANR	5021781	Symbol	iTask		5021740						
ANR	5021782	Symbol	iTask -> co		5021740						
ANR	5021783	Symbol	opaque		5021740						
ANR	5021784	Symbol	iTask -> complete		5021740						
ANR	5021785	Symbol	NULL		5021740						
ANR	5021786	Symbol	* iTask		5021740						
