start	end	type	var
3493450	3493451	IS_AST_PARENT	
3493450	3493452	IS_AST_PARENT	
3493449	3493450	IS_AST_PARENT	
3493448	3493449	IS_AST_PARENT	
3493454	3493455	IS_AST_PARENT	
3493457	3493458	IS_AST_PARENT	
3493456	3493457	IS_AST_PARENT	
3493460	3493461	IS_AST_PARENT	
3493459	3493460	IS_AST_PARENT	
3493463	3493464	IS_AST_PARENT	
3493463	3493465	IS_AST_PARENT	
3493462	3493463	IS_AST_PARENT	
3493459	3493462	IS_AST_PARENT	
3493456	3493459	IS_AST_PARENT	
3493454	3493456	IS_AST_PARENT	
3493453	3493454	IS_AST_PARENT	
3493448	3493453	IS_AST_PARENT	
3493468	3493469	IS_AST_PARENT	
3493468	3493470	IS_AST_PARENT	
3493467	3493468	IS_AST_PARENT	
3493472	3493473	IS_AST_PARENT	
3493471	3493472	IS_AST_PARENT	
3493476	3493477	IS_AST_PARENT	
3493476	3493478	IS_AST_PARENT	
3493475	3493476	IS_AST_PARENT	
3493474	3493475	IS_AST_PARENT	
3493481	3493482	IS_AST_PARENT	
3493481	3493483	IS_AST_PARENT	
3493480	3493481	IS_AST_PARENT	
3493485	3493486	IS_AST_PARENT	
3493485	3493487	IS_AST_PARENT	
3493484	3493485	IS_AST_PARENT	
3493484	3493488	IS_AST_PARENT	
3493480	3493484	IS_AST_PARENT	
3493479	3493480	IS_AST_PARENT	
3493474	3493479	IS_AST_PARENT	
3493471	3493474	IS_AST_PARENT	
3493467	3493471	IS_AST_PARENT	
3493466	3493467	IS_AST_PARENT	
3493448	3493466	IS_AST_PARENT	
3493491	3493492	IS_AST_PARENT	
3493491	3493493	IS_AST_PARENT	
3493490	3493491	IS_AST_PARENT	
3493495	3493496	IS_AST_PARENT	
3493494	3493495	IS_AST_PARENT	
3493499	3493500	IS_AST_PARENT	
3493499	3493501	IS_AST_PARENT	
3493498	3493499	IS_AST_PARENT	
3493497	3493498	IS_AST_PARENT	
3493504	3493505	IS_AST_PARENT	
3493504	3493506	IS_AST_PARENT	
3493503	3493504	IS_AST_PARENT	
3493508	3493509	IS_AST_PARENT	
3493508	3493510	IS_AST_PARENT	
3493507	3493508	IS_AST_PARENT	
3493507	3493511	IS_AST_PARENT	
3493503	3493507	IS_AST_PARENT	
3493502	3493503	IS_AST_PARENT	
3493497	3493502	IS_AST_PARENT	
3493494	3493497	IS_AST_PARENT	
3493490	3493494	IS_AST_PARENT	
3493489	3493490	IS_AST_PARENT	
3493448	3493489	IS_AST_PARENT	
3493514	3493515	IS_AST_PARENT	
3493513	3493514	IS_AST_PARENT	
3493519	3493520	IS_AST_PARENT	
3493519	3493521	IS_AST_PARENT	
3493518	3493519	IS_AST_PARENT	
3493522	3493523	IS_AST_PARENT	
3493522	3493524	IS_AST_PARENT	
3493518	3493522	IS_AST_PARENT	
3493517	3493518	IS_AST_PARENT	
3493516	3493517	IS_AST_PARENT	
3493527	3493528	IS_AST_PARENT	
3493527	3493529	IS_AST_PARENT	
3493526	3493527	IS_AST_PARENT	
3493526	3493530	IS_AST_PARENT	
3493525	3493526	IS_AST_PARENT	
3493516	3493525	IS_AST_PARENT	
3493533	3493534	IS_AST_PARENT	
3493533	3493535	IS_AST_PARENT	
3493532	3493533	IS_AST_PARENT	
3493537	3493538	IS_AST_PARENT	
3493537	3493539	IS_AST_PARENT	
3493536	3493537	IS_AST_PARENT	
3493536	3493540	IS_AST_PARENT	
3493532	3493536	IS_AST_PARENT	
3493531	3493532	IS_AST_PARENT	
3493516	3493531	IS_AST_PARENT	
3493513	3493516	IS_AST_PARENT	
3493512	3493513	IS_AST_PARENT	
3493448	3493512	IS_AST_PARENT	
3493543	3493544	IS_AST_PARENT	
3493542	3493543	IS_AST_PARENT	
3493548	3493549	IS_AST_PARENT	
3493548	3493550	IS_AST_PARENT	
3493547	3493548	IS_AST_PARENT	
3493551	3493552	IS_AST_PARENT	
3493551	3493553	IS_AST_PARENT	
3493547	3493551	IS_AST_PARENT	
3493546	3493547	IS_AST_PARENT	
3493545	3493546	IS_AST_PARENT	
3493556	3493557	IS_AST_PARENT	
3493556	3493558	IS_AST_PARENT	
3493555	3493556	IS_AST_PARENT	
3493555	3493559	IS_AST_PARENT	
3493554	3493555	IS_AST_PARENT	
3493545	3493554	IS_AST_PARENT	
3493562	3493563	IS_AST_PARENT	
3493562	3493564	IS_AST_PARENT	
3493561	3493562	IS_AST_PARENT	
3493566	3493567	IS_AST_PARENT	
3493566	3493568	IS_AST_PARENT	
3493565	3493566	IS_AST_PARENT	
3493565	3493569	IS_AST_PARENT	
3493561	3493565	IS_AST_PARENT	
3493560	3493561	IS_AST_PARENT	
3493545	3493560	IS_AST_PARENT	
3493542	3493545	IS_AST_PARENT	
3493541	3493542	IS_AST_PARENT	
3493448	3493541	IS_AST_PARENT	
3493572	3493573	IS_AST_PARENT	
3493571	3493572	IS_AST_PARENT	
3493577	3493578	IS_AST_PARENT	
3493577	3493579	IS_AST_PARENT	
3493576	3493577	IS_AST_PARENT	
3493576	3493580	IS_AST_PARENT	
3493575	3493576	IS_AST_PARENT	
3493574	3493575	IS_AST_PARENT	
3493581	3493582	IS_AST_PARENT	
3493574	3493581	IS_AST_PARENT	
3493584	3493585	IS_AST_PARENT	
3493584	3493586	IS_AST_PARENT	
3493583	3493584	IS_AST_PARENT	
3493574	3493583	IS_AST_PARENT	
3493571	3493574	IS_AST_PARENT	
3493570	3493571	IS_AST_PARENT	
3493448	3493570	IS_AST_PARENT	
3493590	3493591	IS_AST_PARENT	
3493590	3493592	IS_AST_PARENT	
3493589	3493590	IS_AST_PARENT	
3493589	3493593	IS_AST_PARENT	
3493588	3493589	IS_AST_PARENT	
3493588	3493594	IS_AST_PARENT	
3493587	3493588	IS_AST_PARENT	
3493448	3493587	IS_AST_PARENT	
3493597	3493598	IS_AST_PARENT	
3493597	3493599	IS_AST_PARENT	
3493596	3493597	IS_AST_PARENT	
3493596	3493600	IS_AST_PARENT	
3493595	3493596	IS_AST_PARENT	
3493448	3493595	IS_AST_PARENT	
3493603	3493604	IS_AST_PARENT	
3493605	3493606	IS_AST_PARENT	
3493605	3493607	IS_AST_PARENT	
3493603	3493605	IS_AST_PARENT	
3493602	3493603	IS_AST_PARENT	
3493601	3493602	IS_AST_PARENT	
3493609	3493610	IS_AST_PARENT	
3493611	3493612	IS_AST_PARENT	
3493611	3493613	IS_AST_PARENT	
3493609	3493611	IS_AST_PARENT	
3493608	3493609	IS_AST_PARENT	
3493601	3493608	IS_AST_PARENT	
3493614	3493615	IS_AST_PARENT	
3493614	3493616	IS_AST_PARENT	
3493601	3493614	IS_AST_PARENT	
3493619	3493620	IS_AST_PARENT	
3493621	3493622	IS_AST_PARENT	
3493621	3493623	IS_AST_PARENT	
3493619	3493621	IS_AST_PARENT	
3493618	3493619	IS_AST_PARENT	
3493617	3493618	IS_AST_PARENT	
3493626	3493627	IS_AST_PARENT	
3493628	3493629	IS_AST_PARENT	
3493631	3493632	IS_AST_PARENT	
3493633	3493634	IS_AST_PARENT	
3493635	3493636	IS_AST_PARENT	
