start	end	type	var
6260388	6260389	IS_AST_PARENT	
6260388	6260390	IS_AST_PARENT	
6260387	6260388	IS_AST_PARENT	
6260391	6260392	IS_AST_PARENT	
6260391	6260393	IS_AST_PARENT	
6260387	6260391	IS_AST_PARENT	
6260394	6260395	IS_AST_PARENT	
6260394	6260396	IS_AST_PARENT	
6260387	6260394	IS_AST_PARENT	
6260386	6260387	IS_AST_PARENT	
6260398	6260399	IS_AST_PARENT	
6260398	6260400	IS_AST_PARENT	
6260397	6260398	IS_AST_PARENT	
6260386	6260397	IS_AST_PARENT	
6260402	6260403	IS_AST_PARENT	
6260402	6260404	IS_AST_PARENT	
6260401	6260402	IS_AST_PARENT	
6260386	6260401	IS_AST_PARENT	
6260407	6260408	IS_AST_PARENT	
6260407	6260409	IS_AST_PARENT	
6260406	6260407	IS_AST_PARENT	
6260405	6260406	IS_AST_PARENT	
6260411	6260412	IS_AST_PARENT	
6260411	6260413	IS_AST_PARENT	
6260410	6260411	IS_AST_PARENT	
6260405	6260410	IS_AST_PARENT	
6260414	6260415	IS_AST_PARENT	
6260416	6260417	IS_AST_PARENT	
6260416	6260418	IS_AST_PARENT	
6260414	6260416	IS_AST_PARENT	
6260405	6260414	IS_AST_PARENT	
6260421	6260422	IS_AST_PARENT	
6260425	6260426	IS_AST_PARENT	
6260425	6260427	IS_AST_PARENT	
6260424	6260425	IS_AST_PARENT	
6260423	6260424	IS_AST_PARENT	
6260430	6260431	IS_AST_PARENT	
6260430	6260432	IS_AST_PARENT	
6260429	6260430	IS_AST_PARENT	
6260428	6260429	IS_AST_PARENT	
6260423	6260428	IS_AST_PARENT	
6260421	6260423	IS_AST_PARENT	
6260420	6260421	IS_AST_PARENT	
6260419	6260420	IS_AST_PARENT	
6260405	6260419	IS_AST_PARENT	
6260386	6260405	IS_AST_PARENT	
6260435	6260436	IS_AST_PARENT	
6260435	6260437	IS_AST_PARENT	
6260434	6260435	IS_AST_PARENT	
6260433	6260434	IS_AST_PARENT	
6260440	6260441	IS_AST_PARENT	
6260440	6260442	IS_AST_PARENT	
6260439	6260440	IS_AST_PARENT	
6260438	6260439	IS_AST_PARENT	
6260444	6260445	IS_AST_PARENT	
6260444	6260446	IS_AST_PARENT	
6260447	6260448	IS_AST_PARENT	
6260449	6260450	IS_AST_PARENT	
6260449	6260451	IS_AST_PARENT	
6260447	6260449	IS_AST_PARENT	
6260444	6260447	IS_AST_PARENT	
6260443	6260444	IS_AST_PARENT	
6260438	6260443	IS_AST_PARENT	
6260454	6260455	IS_AST_PARENT	
6260453	6260454	IS_AST_PARENT	
6260453	6260456	IS_AST_PARENT	
6260452	6260453	IS_AST_PARENT	
6260438	6260452	IS_AST_PARENT	
6260458	6260459	IS_AST_PARENT	
6260461	6260462	IS_AST_PARENT	
6260460	6260461	IS_AST_PARENT	
6260465	6260466	IS_AST_PARENT	
6260465	6260467	IS_AST_PARENT	
6260464	6260465	IS_AST_PARENT	
6260463	6260464	IS_AST_PARENT	
6260469	6260470	IS_AST_PARENT	
6260469	6260471	IS_AST_PARENT	
6260468	6260469	IS_AST_PARENT	
6260463	6260468	IS_AST_PARENT	
6260472	6260473	IS_AST_PARENT	
6260463	6260472	IS_AST_PARENT	
6260475	6260476	IS_AST_PARENT	
6260475	6260477	IS_AST_PARENT	
6260474	6260475	IS_AST_PARENT	
6260463	6260474	IS_AST_PARENT	
6260460	6260463	IS_AST_PARENT	
6260458	6260460	IS_AST_PARENT	
6260457	6260458	IS_AST_PARENT	
6260438	6260457	IS_AST_PARENT	
6260480	6260481	IS_AST_PARENT	
6260479	6260480	IS_AST_PARENT	
6260479	6260482	IS_AST_PARENT	
6260478	6260479	IS_AST_PARENT	
6260438	6260478	IS_AST_PARENT	
6260487	6260488	IS_AST_PARENT	
6260487	6260489	IS_AST_PARENT	
6260486	6260487	IS_AST_PARENT	
6260486	6260490	IS_AST_PARENT	
6260485	6260486	IS_AST_PARENT	
6260491	6260492	IS_AST_PARENT	
6260493	6260494	IS_AST_PARENT	
6260496	6260497	IS_AST_PARENT	
6260496	6260498	IS_AST_PARENT	
6260495	6260496	IS_AST_PARENT	
6260495	6260499	IS_AST_PARENT	
6260493	6260495	IS_AST_PARENT	
6260491	6260493	IS_AST_PARENT	
6260485	6260491	IS_AST_PARENT	
6260484	6260485	IS_AST_PARENT	
6260483	6260484	IS_AST_PARENT	
6260504	6260505	IS_AST_PARENT	
6260504	6260506	IS_AST_PARENT	
6260503	6260504	IS_AST_PARENT	
6260507	6260508	IS_AST_PARENT	
6260507	6260509	IS_AST_PARENT	
6260503	6260507	IS_AST_PARENT	
6260502	6260503	IS_AST_PARENT	
6260501	6260502	IS_AST_PARENT	
6260515	6260516	IS_AST_PARENT	
6260515	6260517	IS_AST_PARENT	
6260514	6260515	IS_AST_PARENT	
6260518	6260519	IS_AST_PARENT	
6260518	6260520	IS_AST_PARENT	
6260514	6260518	IS_AST_PARENT	
6260513	6260514	IS_AST_PARENT	
6260512	6260513	IS_AST_PARENT	
6260524	6260525	IS_AST_PARENT	
6260524	6260526	IS_AST_PARENT	
6260523	6260524	IS_AST_PARENT	
6260527	6260528	IS_AST_PARENT	
6260527	6260529	IS_AST_PARENT	
6260523	6260527	IS_AST_PARENT	
6260522	6260523	IS_AST_PARENT	
6260521	6260522	IS_AST_PARENT	
6260512	6260521	IS_AST_PARENT	
6260511	6260512	IS_AST_PARENT	
6260510	6260511	IS_AST_PARENT	
6260501	6260510	IS_AST_PARENT	
6260500	6260501	IS_AST_PARENT	
6260532	6260533	IS_AST_PARENT	
6260534	6260535	IS_AST_PARENT	
6260536	6260537	IS_AST_PARENT	
6260536	6260538	IS_AST_PARENT	
6260534	6260536	IS_AST_PARENT	
6260532	6260534	IS_AST_PARENT	
6260531	6260532	IS_AST_PARENT	
6260530	6260531	IS_AST_PARENT	
6260540	6260541	IS_AST_PARENT	
6260542	6260543	IS_AST_PARENT	
6260542	6260544	IS_AST_PARENT	
6260540	6260542	IS_AST_PARENT	
6260539	6260540	IS_AST_PARENT	
6260530	6260539	IS_AST_PARENT	
6260545	6260546	IS_AST_PARENT	
6260545	6260547	IS_AST_PARENT	
6260530	6260545	IS_AST_PARENT	
6260550	6260551	IS_AST_PARENT	
6260553	6260554	IS_AST_PARENT	
6260552	6260553	IS_AST_PARENT	
6260558	6260559	IS_AST_PARENT	
6260558	6260560	IS_AST_PARENT	
6260557	6260558	IS_AST_PARENT	
6260557	6260561	IS_AST_PARENT	
6260556	6260557	IS_AST_PARENT	
6260555	6260556	IS_AST_PARENT	
6260562	6260563	IS_AST_PARENT	
6260555	6260562	IS_AST_PARENT	
6260552	6260555	IS_AST_PARENT	
6260550	6260552	IS_AST_PARENT	
6260549	6260550	IS_AST_PARENT	
6260548	6260549	IS_AST_PARENT	
6260566	6260567	IS_AST_PARENT	
6260566	6260568	IS_AST_PARENT	
6260565	6260566	IS_AST_PARENT	
6260564	6260565	IS_AST_PARENT	
6260573	6260574	IS_AST_PARENT	
6260573	6260575	IS_AST_PARENT	
6260572	6260573	IS_AST_PARENT	
6260572	6260576	IS_AST_PARENT	
6260571	6260572	IS_AST_PARENT	
6260570	6260571	IS_AST_PARENT	
6260582	6260583	IS_AST_PARENT	
6260582	6260584	IS_AST_PARENT	
6260581	6260582	IS_AST_PARENT	
6260581	6260585	IS_AST_PARENT	
6260580	6260581	IS_AST_PARENT	
6260579	6260580	IS_AST_PARENT	
6260589	6260590	IS_AST_PARENT	
6260589	6260591	IS_AST_PARENT	
6260588	6260589	IS_AST_PARENT	
6260588	6260592	IS_AST_PARENT	
6260587	6260588	IS_AST_PARENT	
6260586	6260587	IS_AST_PARENT	
6260579	6260586	IS_AST_PARENT	
6260578	6260579	IS_AST_PARENT	
6260577	6260578	IS_AST_PARENT	
6260570	6260577	IS_AST_PARENT	
6260569	6260570	IS_AST_PARENT	
6260564	6260569	IS_AST_PARENT	
6260596	6260597	IS_AST_PARENT	
6260596	6260598	IS_AST_PARENT	
6260595	6260596	IS_AST_PARENT	
6260594	6260595	IS_AST_PARENT	
6260601	6260602	IS_AST_PARENT	
6260604	6260605	IS_AST_PARENT	
6260603	6260604	IS_AST_PARENT	
6260603	6260606	IS_AST_PARENT	
6260601	6260603	IS_AST_PARENT	
6260600	6260601	IS_AST_PARENT	
6260599	6260600	IS_AST_PARENT	
6260609	6260610	IS_AST_PARENT	
6260608	6260609	IS_AST_PARENT	
6260612	6260613	IS_AST_PARENT	
6260611	6260612	IS_AST_PARENT	
6260614	6260615	IS_AST_PARENT	
6260611	6260614	IS_AST_PARENT	
6260616	6260617	IS_AST_PARENT	
6260611	6260616	IS_AST_PARENT	
6260618	6260619	IS_AST_PARENT	
6260611	6260618	IS_AST_PARENT	
6260608	6260611	IS_AST_PARENT	
6260607	6260608	IS_AST_PARENT	
6260599	6260607	IS_AST_PARENT	
6260594	6260599	IS_AST_PARENT	
6260593	6260594	IS_AST_PARENT	
6260564	6260593	IS_AST_PARENT	
6260548	6260564	IS_AST_PARENT	
6260530	6260548	IS_AST_PARENT	
6260500	6260530	IS_AST_PARENT	
6260483	6260500	IS_AST_PARENT	
6260623	6260624	IS_AST_PARENT	
6260623	6260625	IS_AST_PARENT	
6260622	6260623	IS_AST_PARENT	
6260621	6260622	IS_AST_PARENT	
6260628	6260629	IS_AST_PARENT	
6260631	6260632	IS_AST_PARENT	
6260630	6260631	IS_AST_PARENT	
6260630	6260633	IS_AST_PARENT	
6260628	6260630	IS_AST_PARENT	
6260627	6260628	IS_AST_PARENT	
6260626	6260627	IS_AST_PARENT	
6260636	6260637	IS_AST_PARENT	
6260635	6260636	IS_AST_PARENT	
6260639	6260640	IS_AST_PARENT	
6260638	6260639	IS_AST_PARENT	
6260641	6260642	IS_AST_PARENT	
6260638	6260641	IS_AST_PARENT	
6260643	6260644	IS_AST_PARENT	
6260638	6260643	IS_AST_PARENT	
6260645	6260646	IS_AST_PARENT	
6260638	6260645	IS_AST_PARENT	
6260635	6260638	IS_AST_PARENT	
6260634	6260635	IS_AST_PARENT	
6260626	6260634	IS_AST_PARENT	
6260621	6260626	IS_AST_PARENT	
6260620	6260621	IS_AST_PARENT	
6260483	6260620	IS_AST_PARENT	
6260438	6260483	IS_AST_PARENT	
6260433	6260438	IS_AST_PARENT	
6260386	6260433	IS_AST_PARENT	
6260649	6260650	IS_AST_PARENT	
6260649	6260651	IS_AST_PARENT	
6260648	6260649	IS_AST_PARENT	
6260648	6260652	IS_AST_PARENT	
6260647	6260648	IS_AST_PARENT	
6260386	6260647	IS_AST_PARENT	
6260385	6260386	IS_AST_PARENT	
6260385	6260653	IS_AST_PARENT	
6260385	6260654	IS_AST_PARENT	
6260656	6260657	IS_AST_PARENT	
6260656	6260658	IS_AST_PARENT	
6260655	6260656	IS_AST_PARENT	
6260385	6260655	IS_AST_PARENT	
6260659	6260656	FLOWS_TO	
6260656	6260387	FLOWS_TO	
6260387	6260397	FLOWS_TO	
6260397	6260401	FLOWS_TO	
6260401	6260406	FLOWS_TO	
6260410	6260420	FLOWS_TO	
6260410	6260434	FLOWS_TO	
6260406	6260410	FLOWS_TO	
6260414	6260410	FLOWS_TO	
6260420	6260414	FLOWS_TO	
6260434	6260439	FLOWS_TO	
6260434	6260647	FLOWS_TO	
6260439	6260443	FLOWS_TO	
6260443	6260452	FLOWS_TO	
6260452	6260457	FLOWS_TO	
6260457	6260478	FLOWS_TO	
6260478	6260484	FLOWS_TO	
6260484	6260502	FLOWS_TO	
