start	end	type	var
4398106	4398107	IS_AST_PARENT	
4398106	4398108	IS_AST_PARENT	
4398105	4398106	IS_AST_PARENT	
4398104	4398105	IS_AST_PARENT	
4398111	4398112	IS_AST_PARENT	
4398111	4398113	IS_AST_PARENT	
4398110	4398111	IS_AST_PARENT	
4398109	4398110	IS_AST_PARENT	
4398115	4398116	IS_AST_PARENT	
4398115	4398117	IS_AST_PARENT	
4398114	4398115	IS_AST_PARENT	
4398109	4398114	IS_AST_PARENT	
4398118	4398119	IS_AST_PARENT	
4398118	4398120	IS_AST_PARENT	
4398109	4398118	IS_AST_PARENT	
4398123	4398124	IS_AST_PARENT	
4398123	4398125	IS_AST_PARENT	
4398122	4398123	IS_AST_PARENT	
4398126	4398127	IS_AST_PARENT	
4398126	4398128	IS_AST_PARENT	
4398122	4398126	IS_AST_PARENT	
4398129	4398130	IS_AST_PARENT	
4398129	4398131	IS_AST_PARENT	
4398122	4398129	IS_AST_PARENT	
4398132	4398133	IS_AST_PARENT	
4398132	4398134	IS_AST_PARENT	
4398122	4398132	IS_AST_PARENT	
4398121	4398122	IS_AST_PARENT	
4398136	4398137	IS_AST_PARENT	
4398136	4398138	IS_AST_PARENT	
4398135	4398136	IS_AST_PARENT	
4398139	4398140	IS_AST_PARENT	
4398139	4398141	IS_AST_PARENT	
4398135	4398139	IS_AST_PARENT	
4398142	4398143	IS_AST_PARENT	
4398142	4398144	IS_AST_PARENT	
4398135	4398142	IS_AST_PARENT	
4398145	4398146	IS_AST_PARENT	
4398145	4398147	IS_AST_PARENT	
4398135	4398145	IS_AST_PARENT	
4398121	4398135	IS_AST_PARENT	
4398121	4398148	IS_AST_PARENT	
4398121	4398149	IS_AST_PARENT	
4398121	4398150	IS_AST_PARENT	
4398121	4398151	IS_AST_PARENT	
4398121	4398152	IS_AST_PARENT	
4398121	4398153	IS_AST_PARENT	
4398121	4398154	IS_AST_PARENT	
4398121	4398155	IS_AST_PARENT	
4398121	4398156	IS_AST_PARENT	
4398121	4398157	IS_AST_PARENT	
4398121	4398158	IS_AST_PARENT	
4398121	4398159	IS_AST_PARENT	
4398121	4398160	IS_AST_PARENT	
4398121	4398161	IS_AST_PARENT	
4398121	4398162	IS_AST_PARENT	
4398121	4398163	IS_AST_PARENT	
4398121	4398164	IS_AST_PARENT	
4398121	4398165	IS_AST_PARENT	
4398121	4398166	IS_AST_PARENT	
4398121	4398167	IS_AST_PARENT	
4398121	4398168	IS_AST_PARENT	
4398121	4398169	IS_AST_PARENT	
4398121	4398170	IS_AST_PARENT	
4398121	4398171	IS_AST_PARENT	
4398121	4398172	IS_AST_PARENT	
