command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6612936	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ppc_hash64_pte_prot_0.c								
ANR	6612937	Function	ppc_hash64_pte_prot	1:0:0:1202							
ANR	6612938	FunctionDef	"ppc_hash64_pte_prot (CPUPPCState * env , ppc_slb_t * slb , ppc_hash_pte64_t pte)"		6612937	0					
ANR	6612939	CompoundStatement		5:0:120:1202	6612937	0					
ANR	6612940	IdentifierDeclStatement	"unsigned pp , key ;"	7:4:127:143	6612937	0	True				
ANR	6612941	IdentifierDecl	pp		6612937	0					
ANR	6612942	IdentifierDeclType	unsigned		6612937	0					
ANR	6612943	Identifier	pp		6612937	1					
ANR	6612944	IdentifierDecl	key		6612937	1					
ANR	6612945	IdentifierDeclType	unsigned		6612937	0					
ANR	6612946	Identifier	key		6612937	1					
ANR	6612947	IdentifierDeclStatement	int prot = 0 ;	13:4:259:271	6612937	1	True				
ANR	6612948	IdentifierDecl	prot = 0		6612937	0					
ANR	6612949	IdentifierDeclType	int		6612937	0					
ANR	6612950	Identifier	prot		6612937	1					
ANR	6612951	AssignmentExpression	prot = 0		6612937	2		=			
ANR	6612952	Identifier	prot		6612937	0					
ANR	6612953	PrimaryExpression	0		6612937	1					
ANR	6612954	ExpressionStatement	key = ! ! ( msr_pr ? ( slb -> vsid & SLB_VSID_KP ) : ( slb -> vsid & SLB_VSID_KS ) )	17:4:280:366	6612937	2	True				
ANR	6612955	AssignmentExpression	key = ! ! ( msr_pr ? ( slb -> vsid & SLB_VSID_KP ) : ( slb -> vsid & SLB_VSID_KS ) )		6612937	0		=			
ANR	6612956	Identifier	key		6612937	0					
ANR	6612957	UnaryOperationExpression	! ! ( msr_pr ? ( slb -> vsid & SLB_VSID_KP ) : ( slb -> vsid & SLB_VSID_KS ) )		6612937	1					
ANR	6612958	UnaryOperator	!		6612937	0					
ANR	6612959	UnaryOperationExpression	! ( msr_pr ? ( slb -> vsid & SLB_VSID_KP ) : ( slb -> vsid & SLB_VSID_KS ) )		6612937	1					
ANR	6612960	UnaryOperator	!		6612937	0					
ANR	6612961	ConditionalExpression	msr_pr ? ( slb -> vsid & SLB_VSID_KP ) : ( slb -> vsid & SLB_VSID_KS )		6612937	1					
ANR	6612962	Condition	msr_pr		6612937	0					
ANR	6612963	Identifier	msr_pr		6612937	0					
ANR	6612964	BitAndExpression	slb -> vsid & SLB_VSID_KP		6612937	1		&			
ANR	6612965	PtrMemberAccess	slb -> vsid		6612937	0					
ANR	6612966	Identifier	slb		6612937	0					
ANR	6612967	Identifier	vsid		6612937	1					
ANR	6612968	Identifier	SLB_VSID_KP		6612937	1					
ANR	6612969	BitAndExpression	slb -> vsid & SLB_VSID_KS		6612937	2		&			
ANR	6612970	PtrMemberAccess	slb -> vsid		6612937	0					
ANR	6612971	Identifier	slb		6612937	0					
ANR	6612972	Identifier	vsid		6612937	1					
ANR	6612973	Identifier	SLB_VSID_KS		6612937	1					
ANR	6612974	ExpressionStatement	pp = ( pte . pte1 & HPTE64_R_PP ) | ( ( pte . pte1 & HPTE64_R_PP0 ) >> 61 )	21:4:373:438	6612937	3	True				
ANR	6612975	AssignmentExpression	pp = ( pte . pte1 & HPTE64_R_PP ) | ( ( pte . pte1 & HPTE64_R_PP0 ) >> 61 )		6612937	0		=			
ANR	6612976	Identifier	pp		6612937	0					
ANR	6612977	InclusiveOrExpression	( pte . pte1 & HPTE64_R_PP ) | ( ( pte . pte1 & HPTE64_R_PP0 ) >> 61 )		6612937	1		|			
ANR	6612978	BitAndExpression	pte . pte1 & HPTE64_R_PP		6612937	0		&			
ANR	6612979	MemberAccess	pte . pte1		6612937	0					
ANR	6612980	Identifier	pte		6612937	0					
ANR	6612981	Identifier	pte1		6612937	1					
ANR	6612982	Identifier	HPTE64_R_PP		6612937	1					
ANR	6612983	ShiftExpression	( pte . pte1 & HPTE64_R_PP0 ) >> 61		6612937	1		>>			
ANR	6612984	BitAndExpression	pte . pte1 & HPTE64_R_PP0		6612937	0		&			
ANR	6612985	MemberAccess	pte . pte1		6612937	0					
ANR	6612986	Identifier	pte		6612937	0					
ANR	6612987	Identifier	pte1		6612937	1					
ANR	6612988	Identifier	HPTE64_R_PP0		6612937	1					
ANR	6612989	PrimaryExpression	61		6612937	1					
ANR	6612990	IfStatement	if ( key == 0 )		6612937	4					
ANR	6612991	Condition	key == 0	25:8:451:458	6612937	0	True				
ANR	6612992	EqualityExpression	key == 0		6612937	0		==			
ANR	6612993	Identifier	key		6612937	0					
ANR	6612994	PrimaryExpression	0		6612937	1					
ANR	6612995	CompoundStatement		21:18:340:340	6612937	1					
ANR	6612996	SwitchStatement	switch ( pp )		6612937	0					
ANR	6612997	Condition	pp	27:16:480:481	6612937	0	True				
ANR	6612998	Identifier	pp		6612937	0					
ANR	6612999	CompoundStatement		23:20:363:363	6612937	1					
ANR	6613000	Label	case 0x0 :	29:8:495:503	6612937	0	True				
ANR	6613001	Label	case 0x1 :	31:8:514:522	6612937	1	True				
ANR	6613002	Label	case 0x2 :	33:8:533:541	6612937	2	True				
ANR	6613003	ExpressionStatement	prot = PAGE_READ | PAGE_WRITE	35:12:556:585	6612937	3	True				
ANR	6613004	AssignmentExpression	prot = PAGE_READ | PAGE_WRITE		6612937	0		=			
ANR	6613005	Identifier	prot		6612937	0					
ANR	6613006	InclusiveOrExpression	PAGE_READ | PAGE_WRITE		6612937	1		|			
ANR	6613007	Identifier	PAGE_READ		6612937	0					
ANR	6613008	Identifier	PAGE_WRITE		6612937	1					
ANR	6613009	BreakStatement	break ;	37:12:600:605	6612937	4	True				
ANR	6613010	Label	case 0x3 :	41:8:618:626	6612937	5	True				
ANR	6613011	Label	case 0x6 :	43:8:637:645	6612937	6	True				
ANR	6613012	ExpressionStatement	prot = PAGE_READ	45:12:660:676	6612937	7	True				
ANR	6613013	AssignmentExpression	prot = PAGE_READ		6612937	0		=			
ANR	6613014	Identifier	prot		6612937	0					
ANR	6613015	Identifier	PAGE_READ		6612937	1					
ANR	6613016	BreakStatement	break ;	47:12:691:696	6612937	8	True				
ANR	6613017	ElseStatement	else		6612937	0					
ANR	6613018	CompoundStatement		47:11:600:600	6612937	0					
ANR	6613019	SwitchStatement	switch ( pp )		6612937	0					
ANR	6613020	Condition	pp	53:16:740:741	6612937	0	True				
ANR	6613021	Identifier	pp		6612937	0					
ANR	6613022	CompoundStatement		49:20:623:623	6612937	1					
ANR	6613023	Label	case 0x0 :	55:8:755:763	6612937	0	True				
ANR	6613024	Label	case 0x6 :	57:8:774:782	6612937	1	True				
ANR	6613025	ExpressionStatement	prot = 0	59:12:797:805	6612937	2	True				
ANR	6613026	AssignmentExpression	prot = 0		6612937	0		=			
