start	end	type	var
2624200	2624201	IS_AST_PARENT	
2624200	2624202	IS_AST_PARENT	
2624199	2624200	IS_AST_PARENT	
2624198	2624199	IS_AST_PARENT	
2624204	2624205	IS_AST_PARENT	
2624204	2624206	IS_AST_PARENT	
2624207	2624208	IS_AST_PARENT	
2624209	2624210	IS_AST_PARENT	
2624211	2624212	IS_AST_PARENT	
2624211	2624213	IS_AST_PARENT	
2624209	2624211	IS_AST_PARENT	
2624207	2624209	IS_AST_PARENT	
2624204	2624207	IS_AST_PARENT	
2624203	2624204	IS_AST_PARENT	
2624198	2624203	IS_AST_PARENT	
2624215	2624216	IS_AST_PARENT	
2624215	2624217	IS_AST_PARENT	
2624214	2624215	IS_AST_PARENT	
2624218	2624219	IS_AST_PARENT	
2624218	2624220	IS_AST_PARENT	
2624214	2624218	IS_AST_PARENT	
2624198	2624214	IS_AST_PARENT	
2624222	2624223	IS_AST_PARENT	
2624222	2624224	IS_AST_PARENT	
2624221	2624222	IS_AST_PARENT	
2624225	2624226	IS_AST_PARENT	
2624225	2624227	IS_AST_PARENT	
2624228	2624229	IS_AST_PARENT	
2624228	2624230	IS_AST_PARENT	
2624225	2624228	IS_AST_PARENT	
2624221	2624225	IS_AST_PARENT	
2624198	2624221	IS_AST_PARENT	
2624232	2624233	IS_AST_PARENT	
2624232	2624234	IS_AST_PARENT	
2624232	2624235	IS_AST_PARENT	
2624231	2624232	IS_AST_PARENT	
2624198	2624231	IS_AST_PARENT	
2624237	2624238	IS_AST_PARENT	
2624240	2624241	IS_AST_PARENT	
2624239	2624240	IS_AST_PARENT	
2624243	2624244	IS_AST_PARENT	
2624242	2624243	IS_AST_PARENT	
2624245	2624246	IS_AST_PARENT	
2624242	2624245	IS_AST_PARENT	
2624239	2624242	IS_AST_PARENT	
2624237	2624239	IS_AST_PARENT	
2624236	2624237	IS_AST_PARENT	
2624198	2624236	IS_AST_PARENT	
2624249	2624250	IS_AST_PARENT	
2624249	2624251	IS_AST_PARENT	
2624248	2624249	IS_AST_PARENT	
2624247	2624248	IS_AST_PARENT	
2624253	2624254	IS_AST_PARENT	
2624252	2624253	IS_AST_PARENT	
2624247	2624252	IS_AST_PARENT	
2624198	2624247	IS_AST_PARENT	
2624257	2624258	IS_AST_PARENT	
2624256	2624257	IS_AST_PARENT	
2624260	2624261	IS_AST_PARENT	
2624259	2624260	IS_AST_PARENT	
2624262	2624263	IS_AST_PARENT	
