start	end	type	var
6107829	6107830	IS_AST_PARENT	
6107828	6107829	IS_AST_PARENT	
6107834	6107835	IS_AST_PARENT	
6107833	6107834	IS_AST_PARENT	
6107837	6107838	IS_AST_PARENT	
6107836	6107837	IS_AST_PARENT	
6107833	6107836	IS_AST_PARENT	
6107832	6107833	IS_AST_PARENT	
6107831	6107832	IS_AST_PARENT	
6107839	6107840	IS_AST_PARENT	
6107831	6107839	IS_AST_PARENT	
6107828	6107831	IS_AST_PARENT	
6107827	6107828	IS_AST_PARENT	
6107826	6107827	IS_AST_PARENT	
6107842	6107843	IS_AST_PARENT	
6107841	6107842	IS_AST_PARENT	
6107826	6107841	IS_AST_PARENT	
6107825	6107826	IS_AST_PARENT	
6107844	6107845	IS_AST_PARENT	
6107825	6107844	IS_AST_PARENT	
6107824	6107825	IS_AST_PARENT	
6107824	6107846	IS_AST_PARENT	
6107824	6107847	IS_AST_PARENT	
6107849	6107850	IS_AST_PARENT	
6107849	6107851	IS_AST_PARENT	
6107848	6107849	IS_AST_PARENT	
6107852	6107853	IS_AST_PARENT	
6107852	6107854	IS_AST_PARENT	
6107848	6107852	IS_AST_PARENT	
6107824	6107848	IS_AST_PARENT	
6107855	6107849	FLOWS_TO	
6107849	6107852	FLOWS_TO	
6107852	6107827	FLOWS_TO	
6107827	6107842	FLOWS_TO	
6107827	6107844	FLOWS_TO	
6107842	6107856	FLOWS_TO	
6107844	6107856	FLOWS_TO	
6107827	6107857	USE	
6107832	6107857	USE	
6107844	6107858	USE	
6107849	6107859	DEF	
6107827	6107859	USE	
6107837	6107859	USE	
6107842	6107859	USE	
6107852	6107860	DEF	
6107827	6107860	USE	
6107839	6107860	USE	
6107827	6107861	USE	
6107849	6107827	REACHES	obj
6107849	6107842	REACHES	obj
6107852	6107827	REACHES	typename
6107855	6107849	CONTROLS	
6107855	6107852	CONTROLS	
6107855	6107827	CONTROLS	
6107827	6107842	CONTROLS	
6107827	6107844	CONTROLS	
6107827	6107842	DOM	
6107852	6107827	DOM	
6107849	6107852	DOM	
6107827	6107856	DOM	
6107827	6107844	DOM	
6107855	6107855	DOM	
6107855	6107849	DOM	
6107856	6107842	POST_DOM	
6107856	6107827	POST_DOM	
6107856	6107856	POST_DOM	
6107827	6107852	POST_DOM	
6107856	6107844	POST_DOM	
6107849	6107855	POST_DOM	
6107852	6107849	POST_DOM	
6107823	6107824	IS_FUNCTION_OF_AST	
6107823	6107855	IS_FUNCTION_OF_CFG	
6107822	6107823	IS_FILE_OF	
