command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5045691	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ivshmem_common_realize_1.c								
ANR	5045692	Function	ivshmem_common_realize	1:0:0:2993							
ANR	5045693	FunctionDef	"ivshmem_common_realize (PCIDevice * dev , Error * * errp)"		5045692	0					
ANR	5045694	CompoundStatement		3:0:66:2993	5045692	0					
ANR	5045695	IdentifierDeclStatement	IVShmemState * s = IVSHMEM_COMMON ( dev ) ;	5:4:73:110	5045692	0	True				
ANR	5045696	IdentifierDecl	* s = IVSHMEM_COMMON ( dev )		5045692	0					
ANR	5045697	IdentifierDeclType	IVShmemState *		5045692	0					
ANR	5045698	Identifier	s		5045692	1					
ANR	5045699	AssignmentExpression	* s = IVSHMEM_COMMON ( dev )		5045692	2		=			
ANR	5045700	Identifier	s		5045692	0					
ANR	5045701	CallExpression	IVSHMEM_COMMON ( dev )		5045692	1					
ANR	5045702	Callee	IVSHMEM_COMMON		5045692	0					
ANR	5045703	Identifier	IVSHMEM_COMMON		5045692	0					
ANR	5045704	ArgumentList	dev		5045692	1					
ANR	5045705	Argument	dev		5045692	0					
ANR	5045706	Identifier	dev		5045692	0					
ANR	5045707	IdentifierDeclStatement	Error * err = NULL ;	7:4:117:134	5045692	1	True				
ANR	5045708	IdentifierDecl	* err = NULL		5045692	0					
ANR	5045709	IdentifierDeclType	Error *		5045692	0					
ANR	5045710	Identifier	err		5045692	1					
ANR	5045711	AssignmentExpression	* err = NULL		5045692	2		=			
ANR	5045712	Identifier	NULL		5045692	0					
ANR	5045713	Identifier	NULL		5045692	1					
ANR	5045714	IdentifierDeclStatement	uint8_t * pci_conf ;	9:4:141:158	5045692	2	True				
ANR	5045715	IdentifierDecl	* pci_conf		5045692	0					
ANR	5045716	IdentifierDeclType	uint8_t *		5045692	0					
ANR	5045717	Identifier	pci_conf		5045692	1					
ANR	5045718	IdentifierDeclStatement	uint8_t attr = PCI_BASE_ADDRESS_SPACE_MEMORY | PCI_BASE_ADDRESS_MEM_PREFETCH ;	11:4:165:250	5045692	3	True				
ANR	5045719	IdentifierDecl	attr = PCI_BASE_ADDRESS_SPACE_MEMORY | PCI_BASE_ADDRESS_MEM_PREFETCH		5045692	0					
ANR	5045720	IdentifierDeclType	uint8_t		5045692	0					
ANR	5045721	Identifier	attr		5045692	1					
ANR	5045722	AssignmentExpression	attr = PCI_BASE_ADDRESS_SPACE_MEMORY | PCI_BASE_ADDRESS_MEM_PREFETCH		5045692	2		=			
ANR	5045723	Identifier	attr		5045692	0					
ANR	5045724	InclusiveOrExpression	PCI_BASE_ADDRESS_SPACE_MEMORY | PCI_BASE_ADDRESS_MEM_PREFETCH		5045692	1		|			
ANR	5045725	Identifier	PCI_BASE_ADDRESS_SPACE_MEMORY		5045692	0					
ANR	5045726	Identifier	PCI_BASE_ADDRESS_MEM_PREFETCH		5045692	1					
ANR	5045727	IdentifierDeclStatement	Error * local_err = NULL ;	15:4:257:280	5045692	4	True				
ANR	5045728	IdentifierDecl	* local_err = NULL		5045692	0					
ANR	5045729	IdentifierDeclType	Error *		5045692	0					
ANR	5045730	Identifier	local_err		5045692	1					
ANR	5045731	AssignmentExpression	* local_err = NULL		5045692	2		=			
ANR	5045732	Identifier	NULL		5045692	0					
ANR	5045733	Identifier	NULL		5045692	1					
ANR	5045734	IfStatement	"if ( ivshmem_has_feature ( s , IVSHMEM_IOEVENTFD ) && ! ivshmem_has_feature ( s , IVSHMEM_MSI ) )"		5045692	5					
ANR	5045735	Condition	"ivshmem_has_feature ( s , IVSHMEM_IOEVENTFD ) && ! ivshmem_has_feature ( s , IVSHMEM_MSI )"	21:8:323:412	5045692	0	True				
ANR	5045736	AndExpression	"ivshmem_has_feature ( s , IVSHMEM_IOEVENTFD ) && ! ivshmem_has_feature ( s , IVSHMEM_MSI )"		5045692	0		&&			
ANR	5045737	CallExpression	"ivshmem_has_feature ( s , IVSHMEM_IOEVENTFD )"		5045692	0					
ANR	5045738	Callee	ivshmem_has_feature		5045692	0					
ANR	5045739	Identifier	ivshmem_has_feature		5045692	0					
ANR	5045740	ArgumentList	s		5045692	1					
ANR	5045741	Argument	s		5045692	0					
ANR	5045742	Identifier	s		5045692	0					
ANR	5045743	Argument	IVSHMEM_IOEVENTFD		5045692	1					
ANR	5045744	Identifier	IVSHMEM_IOEVENTFD		5045692	0					
ANR	5045745	UnaryOperationExpression	"! ivshmem_has_feature ( s , IVSHMEM_MSI )"		5045692	1					
ANR	5045746	UnaryOperator	!		5045692	0					
ANR	5045747	CallExpression	"ivshmem_has_feature ( s , IVSHMEM_MSI )"		5045692	1					
ANR	5045748	Callee	ivshmem_has_feature		5045692	0					
ANR	5045749	Identifier	ivshmem_has_feature		5045692	0					
ANR	5045750	ArgumentList	s		5045692	1					
ANR	5045751	Argument	s		5045692	0					
ANR	5045752	Identifier	s		5045692	0					
ANR	5045753	Argument	IVSHMEM_MSI		5045692	1					
ANR	5045754	Identifier	IVSHMEM_MSI		5045692	0					
ANR	5045755	CompoundStatement		21:46:348:348	5045692	1					
ANR	5045756	ExpressionStatement	"error_setg ( errp , ""ioeventfd/irqfd requires MSI"" )"	25:8:426:474	5045692	0	True				
ANR	5045757	CallExpression	"error_setg ( errp , ""ioeventfd/irqfd requires MSI"" )"		5045692	0					
ANR	5045758	Callee	error_setg		5045692	0					
ANR	5045759	Identifier	error_setg		5045692	0					
ANR	5045760	ArgumentList	errp		5045692	1					
ANR	5045761	Argument	errp		5045692	0					
ANR	5045762	Identifier	errp		5045692	0					
ANR	5045763	Argument	"""ioeventfd/irqfd requires MSI"""		5045692	1					
ANR	5045764	PrimaryExpression	"""ioeventfd/irqfd requires MSI"""		5045692	0					
ANR	5045765	ReturnStatement	return ;	27:8:485:491	5045692	1	True				
ANR	5045766	ExpressionStatement	pci_conf = dev -> config	33:4:507:529	5045692	6	True				
ANR	5045767	AssignmentExpression	pci_conf = dev -> config		5045692	0		=			
ANR	5045768	Identifier	pci_conf		5045692	0					
ANR	5045769	PtrMemberAccess	dev -> config		5045692	1					
ANR	5045770	Identifier	dev		5045692	0					
ANR	5045771	Identifier	config		5045692	1					
ANR	5045772	ExpressionStatement	pci_conf [ PCI_COMMAND ] = PCI_COMMAND_IO | PCI_COMMAND_MEMORY	35:4:536:595	5045692	7	True				
ANR	5045773	AssignmentExpression	pci_conf [ PCI_COMMAND ] = PCI_COMMAND_IO | PCI_COMMAND_MEMORY		5045692	0		=			
ANR	5045774	ArrayIndexing	pci_conf [ PCI_COMMAND ]		5045692	0					
ANR	5045775	Identifier	pci_conf		5045692	0					
ANR	5045776	Identifier	PCI_COMMAND		5045692	1					
ANR	5045777	InclusiveOrExpression	PCI_COMMAND_IO | PCI_COMMAND_MEMORY		5045692	1		|			
ANR	5045778	Identifier	PCI_COMMAND_IO		5045692	0					
ANR	5045779	Identifier	PCI_COMMAND_MEMORY		5045692	1					
