start	end	type	var
5447840	5447841	IS_AST_PARENT	
5447840	5447842	IS_AST_PARENT	
5447839	5447840	IS_AST_PARENT	
5447838	5447839	IS_AST_PARENT	
5447844	5447845	IS_AST_PARENT	
5447847	5447848	IS_AST_PARENT	
5447846	5447847	IS_AST_PARENT	
5447846	5447849	IS_AST_PARENT	
5447844	5447846	IS_AST_PARENT	
5447843	5447844	IS_AST_PARENT	
5447838	5447843	IS_AST_PARENT	
5447851	5447852	IS_AST_PARENT	
5447851	5447853	IS_AST_PARENT	
5447850	5447851	IS_AST_PARENT	
5447838	5447850	IS_AST_PARENT	
5447837	5447838	IS_AST_PARENT	
5447837	5447854	IS_AST_PARENT	
5447837	5447855	IS_AST_PARENT	
5447837	5447856	IS_AST_PARENT	
5447857	5447839	FLOWS_TO	
5447839	5447843	FLOWS_TO	
5447843	5447850	FLOWS_TO	
5447850	5447858	FLOWS_TO	
5447839	5447859	DEF	
5447840	5447859	DEF	
5447843	5447859	DEF	
5447844	5447859	DEF	
5447850	5447859	USE	
5447851	5447859	USE	
5447843	5447860	USE	
5447844	5447860	USE	
5447850	5447861	USE	
5447850	5447862	USE	
5447843	5447850	REACHES	s
5447857	5447839	CONTROLS	
5447857	5447843	CONTROLS	
5447857	5447850	CONTROLS	
5447857	5447839	DOM	
5447843	5447850	DOM	
5447850	5447858	DOM	
5447857	5447857	DOM	
5447839	5447843	DOM	
5447843	5447839	POST_DOM	
5447858	5447850	POST_DOM	
5447858	5447858	POST_DOM	
5447839	5447857	POST_DOM	
5447850	5447843	POST_DOM	
5447836	5447837	IS_FUNCTION_OF_AST	
5447836	5447857	IS_FUNCTION_OF_CFG	
5447835	5447836	IS_FILE_OF	
