command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5447835	File	/home/p4ultr4n/workplace/ReVeal/raw_code/migrate_xbzrle_cache_size_1.c								
ANR	5447836	Function	migrate_xbzrle_cache_size	1:0:0:138							
ANR	5447837	FunctionDef	migrate_xbzrle_cache_size ()		5447836	0					
ANR	5447838	CompoundStatement		3:0:41:138	5447836	0					
ANR	5447839	IdentifierDeclStatement	MigrationState * s ;	5:4:48:65	5447836	0	True				
ANR	5447840	IdentifierDecl	* s		5447836	0					
ANR	5447841	IdentifierDeclType	MigrationState *		5447836	0					
ANR	5447842	Identifier	s		5447836	1					
ANR	5447843	ExpressionStatement	s = migrate_get_current ( )	9:4:74:99	5447836	1	True				
ANR	5447844	AssignmentExpression	s = migrate_get_current ( )		5447836	0		=			
ANR	5447845	Identifier	s		5447836	0					
ANR	5447846	CallExpression	migrate_get_current ( )		5447836	1					
ANR	5447847	Callee	migrate_get_current		5447836	0					
ANR	5447848	Identifier	migrate_get_current		5447836	0					
ANR	5447849	ArgumentList			5447836	1					
ANR	5447850	ReturnStatement	return s -> xbzrle_cache_size ;	13:4:108:135	5447836	2	True				
ANR	5447851	PtrMemberAccess	s -> xbzrle_cache_size		5447836	0					
ANR	5447852	Identifier	s		5447836	0					
ANR	5447853	Identifier	xbzrle_cache_size		5447836	1					
ANR	5447854	ReturnType	int64_t		5447836	1					
ANR	5447855	Identifier	migrate_xbzrle_cache_size		5447836	2					
ANR	5447856	ParameterList			5447836	3					
ANR	5447857	CFGEntryNode	ENTRY		5447836		True				
ANR	5447858	CFGExitNode	EXIT		5447836		True				
ANR	5447859	Symbol	s		5447836						
ANR	5447860	Symbol	migrate_get_current		5447836						
ANR	5447861	Symbol	s -> xbzrle_cache_size		5447836						
ANR	5447862	Symbol	* s		5447836						
