start	end	type	var
8473090	8473091	IS_AST_PARENT	
8473090	8473092	IS_AST_PARENT	
8473093	8473094	IS_AST_PARENT	
8473096	8473097	IS_AST_PARENT	
8473095	8473096	IS_AST_PARENT	
8473099	8473100	IS_AST_PARENT	
8473098	8473099	IS_AST_PARENT	
8473095	8473098	IS_AST_PARENT	
8473093	8473095	IS_AST_PARENT	
8473090	8473093	IS_AST_PARENT	
8473089	8473090	IS_AST_PARENT	
8473088	8473089	IS_AST_PARENT	
8473088	8473101	IS_AST_PARENT	
8473088	8473102	IS_AST_PARENT	
8473088	8473103	IS_AST_PARENT	
8473088	8473104	IS_AST_PARENT	
8473088	8473105	IS_AST_PARENT	
8473088	8473106	IS_AST_PARENT	
8473088	8473107	IS_AST_PARENT	
8473087	8473088	IS_AST_PARENT	
8473087	8473108	IS_AST_PARENT	
8473087	8473109	IS_AST_PARENT	
8473111	8473112	IS_AST_PARENT	
8473111	8473113	IS_AST_PARENT	
8473110	8473111	IS_AST_PARENT	
8473087	8473110	IS_AST_PARENT	
8473114	8473111	FLOWS_TO	
8473111	8473089	FLOWS_TO	
8473089	8473101	FLOWS_TO	
8473101	8473102	FLOWS_TO	
8473102	8473103	FLOWS_TO	
8473103	8473104	FLOWS_TO	
8473104	8473105	FLOWS_TO	
8473105	8473106	FLOWS_TO	
8473106	8473107	FLOWS_TO	
8473107	8473115	FLOWS_TO	
8473089	8473116	USE	
8473093	8473116	USE	
8473089	8473117	DEF	
8473093	8473117	DEF	
8473090	8473117	DEF	
8473111	8473118	DEF	
8473089	8473118	USE	
8473099	8473118	USE	
8473111	8473089	REACHES	obj
8473114	8473111	CONTROLS	
8473114	8473089	CONTROLS	
8473114	8473101	CONTROLS	
8473114	8473102	CONTROLS	
8473114	8473103	CONTROLS	
8473114	8473104	CONTROLS	
8473114	8473105	CONTROLS	
8473114	8473106	CONTROLS	
8473114	8473107	CONTROLS	
8473111	8473089	DOM	
8473103	8473104	DOM	
8473105	8473106	DOM	
8473089	8473101	DOM	
8473102	8473103	DOM	
8473101	8473102	DOM	
8473114	8473114	DOM	
8473104	8473105	DOM	
8473107	8473115	DOM	
8473106	8473107	DOM	
8473114	8473111	DOM	
8473105	8473104	POST_DOM	
8473101	8473089	POST_DOM	
8473107	8473106	POST_DOM	
8473102	8473101	POST_DOM	
8473104	8473103	POST_DOM	
8473103	8473102	POST_DOM	
8473106	8473105	POST_DOM	
8473111	8473114	POST_DOM	
8473115	8473115	POST_DOM	
8473115	8473107	POST_DOM	
8473089	8473111	POST_DOM	
8473086	8473087	IS_FUNCTION_OF_AST	
8473086	8473114	IS_FUNCTION_OF_CFG	
8473085	8473086	IS_FILE_OF	
