start	end	type	var
3174921	3174922	IS_AST_PARENT	
3174921	3174923	IS_AST_PARENT	
3174920	3174921	IS_AST_PARENT	
3174924	3174925	IS_AST_PARENT	
3174924	3174926	IS_AST_PARENT	
3174920	3174924	IS_AST_PARENT	
3174927	3174928	IS_AST_PARENT	
3174927	3174929	IS_AST_PARENT	
3174920	3174927	IS_AST_PARENT	
3174930	3174931	IS_AST_PARENT	
3174930	3174932	IS_AST_PARENT	
3174920	3174930	IS_AST_PARENT	
3174933	3174934	IS_AST_PARENT	
3174933	3174935	IS_AST_PARENT	
3174936	3174937	IS_AST_PARENT	
3174936	3174938	IS_AST_PARENT	
3174933	3174936	IS_AST_PARENT	
3174920	3174933	IS_AST_PARENT	
3174939	3174940	IS_AST_PARENT	
3174939	3174941	IS_AST_PARENT	
3174942	3174943	IS_AST_PARENT	
3174942	3174944	IS_AST_PARENT	
3174939	3174942	IS_AST_PARENT	
3174920	3174939	IS_AST_PARENT	
3174919	3174920	IS_AST_PARENT	
3174946	3174947	IS_AST_PARENT	
3174946	3174948	IS_AST_PARENT	
3174949	3174950	IS_AST_PARENT	
3174951	3174952	IS_AST_PARENT	
3174953	3174954	IS_AST_PARENT	
3174956	3174957	IS_AST_PARENT	
3174955	3174956	IS_AST_PARENT	
3174961	3174962	IS_AST_PARENT	
3174961	3174963	IS_AST_PARENT	
3174960	3174961	IS_AST_PARENT	
3174960	3174964	IS_AST_PARENT	
3174959	3174960	IS_AST_PARENT	
3174958	3174959	IS_AST_PARENT	
3174965	3174966	IS_AST_PARENT	
3174958	3174965	IS_AST_PARENT	
3174955	3174958	IS_AST_PARENT	
3174953	3174955	IS_AST_PARENT	
3174951	3174953	IS_AST_PARENT	
3174949	3174951	IS_AST_PARENT	
3174946	3174949	IS_AST_PARENT	
3174945	3174946	IS_AST_PARENT	
3174919	3174945	IS_AST_PARENT	
3174968	3174969	IS_AST_PARENT	
3174968	3174970	IS_AST_PARENT	
3174971	3174972	IS_AST_PARENT	
3174973	3174974	IS_AST_PARENT	
3174976	3174977	IS_AST_PARENT	
3174976	3174978	IS_AST_PARENT	
3174975	3174976	IS_AST_PARENT	
3174979	3174980	IS_AST_PARENT	
3174979	3174981	IS_AST_PARENT	
3174975	3174979	IS_AST_PARENT	
3174973	3174975	IS_AST_PARENT	
3174971	3174973	IS_AST_PARENT	
3174968	3174971	IS_AST_PARENT	
3174967	3174968	IS_AST_PARENT	
3174982	3174983	IS_AST_PARENT	
3174982	3174984	IS_AST_PARENT	
3174985	3174986	IS_AST_PARENT	
3174987	3174988	IS_AST_PARENT	
3174990	3174991	IS_AST_PARENT	
3174990	3174992	IS_AST_PARENT	
3174989	3174990	IS_AST_PARENT	
3174993	3174994	IS_AST_PARENT	
3174993	3174995	IS_AST_PARENT	
3174989	3174993	IS_AST_PARENT	
3174987	3174989	IS_AST_PARENT	
3174985	3174987	IS_AST_PARENT	
3174982	3174985	IS_AST_PARENT	
3174967	3174982	IS_AST_PARENT	
3174919	3174967	IS_AST_PARENT	
3174997	3174998	IS_AST_PARENT	
3174997	3174999	IS_AST_PARENT	
3175000	3175001	IS_AST_PARENT	
3175002	3175003	IS_AST_PARENT	
3175005	3175006	IS_AST_PARENT	
3175005	3175007	IS_AST_PARENT	
3175004	3175005	IS_AST_PARENT	
3175008	3175009	IS_AST_PARENT	
3175008	3175010	IS_AST_PARENT	
3175004	3175008	IS_AST_PARENT	
3175002	3175004	IS_AST_PARENT	
3175000	3175002	IS_AST_PARENT	
3174997	3175000	IS_AST_PARENT	
3174996	3174997	IS_AST_PARENT	
3174919	3174996	IS_AST_PARENT	
3175012	3175013	IS_AST_PARENT	
3175012	3175014	IS_AST_PARENT	
3175015	3175016	IS_AST_PARENT	
3175018	3175019	IS_AST_PARENT	
3175017	3175018	IS_AST_PARENT	
3175023	3175024	IS_AST_PARENT	
3175023	3175025	IS_AST_PARENT	
3175022	3175023	IS_AST_PARENT	
3175022	3175026	IS_AST_PARENT	
3175021	3175022	IS_AST_PARENT	
3175020	3175021	IS_AST_PARENT	
3175027	3175028	IS_AST_PARENT	
3175020	3175027	IS_AST_PARENT	
3175017	3175020	IS_AST_PARENT	
3175015	3175017	IS_AST_PARENT	
3175012	3175015	IS_AST_PARENT	
3175011	3175012	IS_AST_PARENT	
3174919	3175011	IS_AST_PARENT	
3175035	3175036	IS_AST_PARENT	
3175035	3175037	IS_AST_PARENT	
3175034	3175035	IS_AST_PARENT	
3175034	3175038	IS_AST_PARENT	
3175033	3175034	IS_AST_PARENT	
3175033	3175039	IS_AST_PARENT	
3175032	3175033	IS_AST_PARENT	
3175032	3175040	IS_AST_PARENT	
3175031	3175032	IS_AST_PARENT	
3175041	3175042	IS_AST_PARENT	
3175045	3175046	IS_AST_PARENT	
3175045	3175047	IS_AST_PARENT	
3175044	3175045	IS_AST_PARENT	
3175044	3175048	IS_AST_PARENT	
3175043	3175044	IS_AST_PARENT	
3175043	3175049	IS_AST_PARENT	
3175041	3175043	IS_AST_PARENT	
