start	end	type	var
4918014	4918015	IS_AST_PARENT	
4918014	4918016	IS_AST_PARENT	
4918017	4918018	IS_AST_PARENT	
4918019	4918020	IS_AST_PARENT	
4918021	4918022	IS_AST_PARENT	
4918021	4918023	IS_AST_PARENT	
4918019	4918021	IS_AST_PARENT	
4918017	4918019	IS_AST_PARENT	
4918014	4918017	IS_AST_PARENT	
4918013	4918014	IS_AST_PARENT	
4918012	4918013	IS_AST_PARENT	
4918025	4918026	IS_AST_PARENT	
4918025	4918027	IS_AST_PARENT	
4918028	4918029	IS_AST_PARENT	
4918030	4918031	IS_AST_PARENT	
4918030	4918032	IS_AST_PARENT	
4918028	4918030	IS_AST_PARENT	
4918025	4918028	IS_AST_PARENT	
4918024	4918025	IS_AST_PARENT	
4918012	4918024	IS_AST_PARENT	
4918034	4918035	IS_AST_PARENT	
4918034	4918036	IS_AST_PARENT	
4918033	4918034	IS_AST_PARENT	
4918037	4918038	IS_AST_PARENT	
4918037	4918039	IS_AST_PARENT	
4918033	4918037	IS_AST_PARENT	
4918012	4918033	IS_AST_PARENT	
4918041	4918042	IS_AST_PARENT	
4918041	4918043	IS_AST_PARENT	
4918044	4918045	IS_AST_PARENT	
4918047	4918048	IS_AST_PARENT	
4918046	4918047	IS_AST_PARENT	
4918051	4918052	IS_AST_PARENT	
4918051	4918053	IS_AST_PARENT	
4918050	4918051	IS_AST_PARENT	
4918049	4918050	IS_AST_PARENT	
4918046	4918049	IS_AST_PARENT	
4918044	4918046	IS_AST_PARENT	
4918041	4918044	IS_AST_PARENT	
4918040	4918041	IS_AST_PARENT	
4918012	4918040	IS_AST_PARENT	
4918055	4918056	IS_AST_PARENT	
4918055	4918057	IS_AST_PARENT	
4918055	4918058	IS_AST_PARENT	
4918059	4918060	IS_AST_PARENT	
4918061	4918062	IS_AST_PARENT	
4918059	4918061	IS_AST_PARENT	
4918055	4918059	IS_AST_PARENT	
4918054	4918055	IS_AST_PARENT	
4918012	4918054	IS_AST_PARENT	
4918064	4918065	IS_AST_PARENT	
4918064	4918066	IS_AST_PARENT	
4918064	4918067	IS_AST_PARENT	
4918068	4918069	IS_AST_PARENT	
4918070	4918071	IS_AST_PARENT	
4918068	4918070	IS_AST_PARENT	
4918064	4918068	IS_AST_PARENT	
4918063	4918064	IS_AST_PARENT	
4918012	4918063	IS_AST_PARENT	
4918073	4918074	IS_AST_PARENT	
4918073	4918075	IS_AST_PARENT	
4918072	4918073	IS_AST_PARENT	
4918012	4918072	IS_AST_PARENT	
4918077	4918078	IS_AST_PARENT	
4918077	4918079	IS_AST_PARENT	
4918080	4918081	IS_AST_PARENT	
4918082	4918083	IS_AST_PARENT	
4918085	4918086	IS_AST_PARENT	
4918085	4918087	IS_AST_PARENT	
4918084	4918085	IS_AST_PARENT	
4918089	4918090	IS_AST_PARENT	
4918091	4918092	IS_AST_PARENT	
4918091	4918093	IS_AST_PARENT	
4918089	4918091	IS_AST_PARENT	
4918088	4918089	IS_AST_PARENT	
4918088	4918094	IS_AST_PARENT	
4918084	4918088	IS_AST_PARENT	
4918082	4918084	IS_AST_PARENT	
4918080	4918082	IS_AST_PARENT	
4918077	4918080	IS_AST_PARENT	
4918076	4918077	IS_AST_PARENT	
4918012	4918076	IS_AST_PARENT	
4918096	4918097	IS_AST_PARENT	
4918096	4918098	IS_AST_PARENT	
4918099	4918100	IS_AST_PARENT	
4918099	4918101	IS_AST_PARENT	
4918096	4918099	IS_AST_PARENT	
4918095	4918096	IS_AST_PARENT	
4918012	4918095	IS_AST_PARENT	
4918103	4918104	IS_AST_PARENT	
4918103	4918105	IS_AST_PARENT	
4918102	4918103	IS_AST_PARENT	
4918012	4918102	IS_AST_PARENT	
4918107	4918108	IS_AST_PARENT	
4918107	4918109	IS_AST_PARENT	
4918110	4918111	IS_AST_PARENT	
4918113	4918114	IS_AST_PARENT	
4918116	4918117	IS_AST_PARENT	
4918116	4918118	IS_AST_PARENT	
4918115	4918116	IS_AST_PARENT	
4918115	4918119	IS_AST_PARENT	
4918113	4918115	IS_AST_PARENT	
4918112	4918113	IS_AST_PARENT	
4918112	4918120	IS_AST_PARENT	
4918110	4918112	IS_AST_PARENT	
4918107	4918110	IS_AST_PARENT	
4918106	4918107	IS_AST_PARENT	
4918012	4918106	IS_AST_PARENT	
4918122	4918123	IS_AST_PARENT	
4918122	4918124	IS_AST_PARENT	
4918121	4918122	IS_AST_PARENT	
4918012	4918121	IS_AST_PARENT	
4918126	4918127	IS_AST_PARENT	
4918126	4918128	IS_AST_PARENT	
4918125	4918126	IS_AST_PARENT	
4918129	4918130	IS_AST_PARENT	
4918129	4918131	IS_AST_PARENT	
4918125	4918129	IS_AST_PARENT	
4918132	4918133	IS_AST_PARENT	
4918132	4918134	IS_AST_PARENT	
4918125	4918132	IS_AST_PARENT	
4918012	4918125	IS_AST_PARENT	
4918137	4918138	IS_AST_PARENT	
4918137	4918139	IS_AST_PARENT	
4918136	4918137	IS_AST_PARENT	
4918135	4918136	IS_AST_PARENT	
4918141	4918142	IS_AST_PARENT	
4918143	4918144	IS_AST_PARENT	
4918143	4918145	IS_AST_PARENT	
4918141	4918143	IS_AST_PARENT	
4918140	4918141	IS_AST_PARENT	
4918135	4918140	IS_AST_PARENT	
4918146	4918147	IS_AST_PARENT	
4918146	4918148	IS_AST_PARENT	
4918135	4918146	IS_AST_PARENT	
4918151	4918152	IS_AST_PARENT	
4918151	4918153	IS_AST_PARENT	
4918154	4918155	IS_AST_PARENT	
4918156	4918157	IS_AST_PARENT	
