start	end	type	var
8598383	8598384	IS_AST_PARENT	
8598383	8598385	IS_AST_PARENT	
8598382	8598383	IS_AST_PARENT	
8598381	8598382	IS_AST_PARENT	
8598387	8598388	IS_AST_PARENT	
8598387	8598389	IS_AST_PARENT	
8598386	8598387	IS_AST_PARENT	
8598381	8598386	IS_AST_PARENT	
8598391	8598392	IS_AST_PARENT	
8598391	8598393	IS_AST_PARENT	
8598394	8598395	IS_AST_PARENT	
8598396	8598397	IS_AST_PARENT	
8598396	8598398	IS_AST_PARENT	
8598394	8598396	IS_AST_PARENT	
8598391	8598394	IS_AST_PARENT	
8598390	8598391	IS_AST_PARENT	
8598381	8598390	IS_AST_PARENT	
8598400	8598401	IS_AST_PARENT	
8598403	8598404	IS_AST_PARENT	
8598402	8598403	IS_AST_PARENT	
8598406	8598407	IS_AST_PARENT	
8598405	8598406	IS_AST_PARENT	
8598402	8598405	IS_AST_PARENT	
8598400	8598402	IS_AST_PARENT	
8598399	8598400	IS_AST_PARENT	
8598381	8598399	IS_AST_PARENT	
8598380	8598381	IS_AST_PARENT	
8598380	8598408	IS_AST_PARENT	
8598410	8598411	IS_AST_PARENT	
8598410	8598412	IS_AST_PARENT	
8598409	8598410	IS_AST_PARENT	
8598413	8598414	IS_AST_PARENT	
8598413	8598415	IS_AST_PARENT	
8598409	8598413	IS_AST_PARENT	
8598416	8598417	IS_AST_PARENT	
8598416	8598418	IS_AST_PARENT	
8598409	8598416	IS_AST_PARENT	
8598419	8598420	IS_AST_PARENT	
8598419	8598421	IS_AST_PARENT	
8598409	8598419	IS_AST_PARENT	
8598422	8598423	IS_AST_PARENT	
8598422	8598424	IS_AST_PARENT	
8598409	8598422	IS_AST_PARENT	
8598425	8598426	IS_AST_PARENT	
8598425	8598427	IS_AST_PARENT	
8598409	8598425	IS_AST_PARENT	
8598380	8598409	IS_AST_PARENT	
8598428	8598410	FLOWS_TO	
8598410	8598413	FLOWS_TO	
8598413	8598416	FLOWS_TO	
8598416	8598419	FLOWS_TO	
8598419	8598422	FLOWS_TO	
8598422	8598425	FLOWS_TO	
8598425	8598382	FLOWS_TO	
8598382	8598386	FLOWS_TO	
8598386	8598390	FLOWS_TO	
8598390	8598399	FLOWS_TO	
8598399	8598429	FLOWS_TO	
8598419	8598430	DEF	
8598390	8598431	DEF	
8598394	8598431	DEF	
8598391	8598431	DEF	
8598416	8598432	DEF	
8598425	8598433	DEF	
8598399	8598434	USE	
8598400	8598434	USE	
8598410	8598435	DEF	
8598399	8598435	USE	
8598406	8598435	USE	
8598422	8598436	DEF	
8598382	8598437	DEF	
8598383	8598437	DEF	
8598386	8598438	DEF	
8598387	8598438	DEF	
8598399	8598438	DEF	
8598400	8598438	DEF	
8598413	8598439	DEF	
8598410	8598399	REACHES	slirp
8598428	8598410	CONTROLS	
8598428	8598413	CONTROLS	
8598428	8598416	CONTROLS	
8598428	8598419	CONTROLS	
8598428	8598422	CONTROLS	
8598428	8598425	CONTROLS	
8598428	8598382	CONTROLS	
8598428	8598386	CONTROLS	
8598428	8598390	CONTROLS	
8598428	8598399	CONTROLS	
8598428	8598428	DOM	
8598428	8598410	DOM	
8598425	8598382	DOM	
8598422	8598425	DOM	
8598386	8598390	DOM	
8598410	8598413	DOM	
8598399	8598429	DOM	
8598382	8598386	DOM	
8598419	8598422	DOM	
8598413	8598416	DOM	
8598390	8598399	DOM	
8598416	8598419	DOM	
8598410	8598428	POST_DOM	
8598386	8598382	POST_DOM	
8598413	8598410	POST_DOM	
8598382	8598425	POST_DOM	
8598399	8598390	POST_DOM	
8598416	8598413	POST_DOM	
8598429	8598429	POST_DOM	
8598390	8598386	POST_DOM	
8598425	8598422	POST_DOM	
8598429	8598399	POST_DOM	
8598419	8598416	POST_DOM	
8598422	8598419	POST_DOM	
8598379	8598380	IS_FUNCTION_OF_AST	
8598379	8598428	IS_FUNCTION_OF_CFG	
8598378	8598379	IS_FILE_OF	
