start	end	type	var
4248526	4248527	IS_AST_PARENT	
4248525	4248526	IS_AST_PARENT	
4248530	4248531	IS_AST_PARENT	
4248529	4248530	IS_AST_PARENT	
4248532	4248533	IS_AST_PARENT	
4248536	4248537	IS_AST_PARENT	
4248535	4248536	IS_AST_PARENT	
4248539	4248540	IS_AST_PARENT	
4248538	4248539	IS_AST_PARENT	
4248541	4248542	IS_AST_PARENT	
4248538	4248541	IS_AST_PARENT	
4248535	4248538	IS_AST_PARENT	
4248534	4248535	IS_AST_PARENT	
4248532	4248534	IS_AST_PARENT	
4248532	4248543	IS_AST_PARENT	
4248532	4248544	IS_AST_PARENT	
4248547	4248548	IS_AST_PARENT	
4248546	4248547	IS_AST_PARENT	
4248550	4248551	IS_AST_PARENT	
4248549	4248550	IS_AST_PARENT	
4248552	4248553	IS_AST_PARENT	
4248549	4248552	IS_AST_PARENT	
4248546	4248549	IS_AST_PARENT	
4248545	4248546	IS_AST_PARENT	
4248532	4248545	IS_AST_PARENT	
4248532	4248554	IS_AST_PARENT	
4248532	4248555	IS_AST_PARENT	
4248558	4248559	IS_AST_PARENT	
4248557	4248558	IS_AST_PARENT	
4248561	4248562	IS_AST_PARENT	
4248560	4248561	IS_AST_PARENT	
4248563	4248564	IS_AST_PARENT	
4248560	4248563	IS_AST_PARENT	
4248557	4248560	IS_AST_PARENT	
4248556	4248557	IS_AST_PARENT	
4248532	4248556	IS_AST_PARENT	
4248532	4248565	IS_AST_PARENT	
4248566	4248567	IS_AST_PARENT	
4248532	4248566	IS_AST_PARENT	
4248570	4248571	IS_AST_PARENT	
4248569	4248570	IS_AST_PARENT	
4248569	4248572	IS_AST_PARENT	
4248568	4248569	IS_AST_PARENT	
4248532	4248568	IS_AST_PARENT	
4248529	4248532	IS_AST_PARENT	
4248528	4248529	IS_AST_PARENT	
4248525	4248528	IS_AST_PARENT	
4248576	4248577	IS_AST_PARENT	
4248575	4248576	IS_AST_PARENT	
4248578	4248579	IS_AST_PARENT	
4248582	4248583	IS_AST_PARENT	
4248581	4248582	IS_AST_PARENT	
4248585	4248586	IS_AST_PARENT	
4248584	4248585	IS_AST_PARENT	
4248587	4248588	IS_AST_PARENT	
4248584	4248587	IS_AST_PARENT	
