start	end	type	var
8649883	8649884	IS_AST_PARENT	
8649883	8649885	IS_AST_PARENT	
8649882	8649883	IS_AST_PARENT	
8649881	8649882	IS_AST_PARENT	
8649889	8649890	IS_AST_PARENT	
8649888	8649889	IS_AST_PARENT	
8649893	8649894	IS_AST_PARENT	
8649893	8649895	IS_AST_PARENT	
8649892	8649893	IS_AST_PARENT	
8649891	8649892	IS_AST_PARENT	
8649897	8649898	IS_AST_PARENT	
8649899	8649900	IS_AST_PARENT	
8649899	8649901	IS_AST_PARENT	
8649897	8649899	IS_AST_PARENT	
8649896	8649897	IS_AST_PARENT	
8649891	8649896	IS_AST_PARENT	
8649888	8649891	IS_AST_PARENT	
8649887	8649888	IS_AST_PARENT	
8649886	8649887	IS_AST_PARENT	
8649904	8649905	IS_AST_PARENT	
8649903	8649904	IS_AST_PARENT	
8649908	8649909	IS_AST_PARENT	
8649910	8649911	IS_AST_PARENT	
8649910	8649912	IS_AST_PARENT	
8649908	8649910	IS_AST_PARENT	
8649907	8649908	IS_AST_PARENT	
8649906	8649907	IS_AST_PARENT	
8649903	8649906	IS_AST_PARENT	
8649902	8649903	IS_AST_PARENT	
8649886	8649902	IS_AST_PARENT	
8649881	8649886	IS_AST_PARENT	
8649880	8649881	IS_AST_PARENT	
8649914	8649915	IS_AST_PARENT	
8649913	8649914	IS_AST_PARENT	
8649916	8649917	IS_AST_PARENT	
8649920	8649921	IS_AST_PARENT	
8649919	8649920	IS_AST_PARENT	
8649924	8649925	IS_AST_PARENT	
8649926	8649927	IS_AST_PARENT	
8649926	8649928	IS_AST_PARENT	
8649924	8649926	IS_AST_PARENT	
8649923	8649924	IS_AST_PARENT	
8649922	8649923	IS_AST_PARENT	
8649929	8649930	IS_AST_PARENT	
8649922	8649929	IS_AST_PARENT	
8649932	8649933	IS_AST_PARENT	
8649932	8649934	IS_AST_PARENT	
8649931	8649932	IS_AST_PARENT	
8649922	8649931	IS_AST_PARENT	
8649935	8649936	IS_AST_PARENT	
8649922	8649935	IS_AST_PARENT	
8649938	8649939	IS_AST_PARENT	
8649938	8649940	IS_AST_PARENT	
8649937	8649938	IS_AST_PARENT	
8649922	8649937	IS_AST_PARENT	
8649919	8649922	IS_AST_PARENT	
8649918	8649919	IS_AST_PARENT	
8649916	8649918	IS_AST_PARENT	
8649916	8649941	IS_AST_PARENT	
8649916	8649942	IS_AST_PARENT	
8649945	8649946	IS_AST_PARENT	
8649944	8649945	IS_AST_PARENT	
8649949	8649950	IS_AST_PARENT	
8649951	8649952	IS_AST_PARENT	
8649951	8649953	IS_AST_PARENT	
8649949	8649951	IS_AST_PARENT	
8649948	8649949	IS_AST_PARENT	
8649947	8649948	IS_AST_PARENT	
8649954	8649955	IS_AST_PARENT	
8649947	8649954	IS_AST_PARENT	
8649957	8649958	IS_AST_PARENT	
8649957	8649959	IS_AST_PARENT	
8649956	8649957	IS_AST_PARENT	
8649947	8649956	IS_AST_PARENT	
8649960	8649961	IS_AST_PARENT	
8649947	8649960	IS_AST_PARENT	
8649963	8649964	IS_AST_PARENT	
8649963	8649965	IS_AST_PARENT	
8649962	8649963	IS_AST_PARENT	
8649947	8649962	IS_AST_PARENT	
8649944	8649947	IS_AST_PARENT	
8649943	8649944	IS_AST_PARENT	
8649916	8649943	IS_AST_PARENT	
8649968	8649969	IS_AST_PARENT	
8649967	8649968	IS_AST_PARENT	
8649972	8649973	IS_AST_PARENT	
8649974	8649975	IS_AST_PARENT	
8649974	8649976	IS_AST_PARENT	
8649972	8649974	IS_AST_PARENT	
8649971	8649972	IS_AST_PARENT	
8649970	8649971	IS_AST_PARENT	
8649977	8649978	IS_AST_PARENT	
8649970	8649977	IS_AST_PARENT	
8649967	8649970	IS_AST_PARENT	
8649966	8649967	IS_AST_PARENT	
8649916	8649966	IS_AST_PARENT	
8649916	8649979	IS_AST_PARENT	
8649916	8649980	IS_AST_PARENT	
8649916	8649981	IS_AST_PARENT	
8649984	8649985	IS_AST_PARENT	
8649983	8649984	IS_AST_PARENT	
8649988	8649989	IS_AST_PARENT	
8649990	8649991	IS_AST_PARENT	
8649990	8649992	IS_AST_PARENT	
8649988	8649990	IS_AST_PARENT	
8649987	8649988	IS_AST_PARENT	
8649986	8649987	IS_AST_PARENT	
8649993	8649994	IS_AST_PARENT	
8649986	8649993	IS_AST_PARENT	
8649996	8649997	IS_AST_PARENT	
8649996	8649998	IS_AST_PARENT	
8649995	8649996	IS_AST_PARENT	
8649986	8649995	IS_AST_PARENT	
8649999	8650000	IS_AST_PARENT	
8649986	8649999	IS_AST_PARENT	
8650002	8650003	IS_AST_PARENT	
8650002	8650004	IS_AST_PARENT	
8650001	8650002	IS_AST_PARENT	
8649986	8650001	IS_AST_PARENT	
8649983	8649986	IS_AST_PARENT	
8649982	8649983	IS_AST_PARENT	
8649916	8649982	IS_AST_PARENT	
8649916	8650005	IS_AST_PARENT	
8649913	8649916	IS_AST_PARENT	
8649880	8649913	IS_AST_PARENT	
8650008	8650009	IS_AST_PARENT	
8650007	8650008	IS_AST_PARENT	
8650012	8650013	IS_AST_PARENT	
8650012	8650014	IS_AST_PARENT	
8650011	8650012	IS_AST_PARENT	
8650010	8650011	IS_AST_PARENT	
8650015	8650016	IS_AST_PARENT	
8650010	8650015	IS_AST_PARENT	
8650018	8650019	IS_AST_PARENT	
8650020	8650021	IS_AST_PARENT	
8650020	8650022	IS_AST_PARENT	
8650018	8650020	IS_AST_PARENT	
8650017	8650018	IS_AST_PARENT	
8650010	8650017	IS_AST_PARENT	
8650023	8650024	IS_AST_PARENT	
8650010	8650023	IS_AST_PARENT	
8650007	8650010	IS_AST_PARENT	
8650006	8650007	IS_AST_PARENT	
8649880	8650006	IS_AST_PARENT	
8650027	8650028	IS_AST_PARENT	
8650027	8650029	IS_AST_PARENT	
8650026	8650027	IS_AST_PARENT	
8650026	8650030	IS_AST_PARENT	
8650025	8650026	IS_AST_PARENT	
8649880	8650025	IS_AST_PARENT	
8649879	8649880	IS_AST_PARENT	
8649879	8650031	IS_AST_PARENT	
8649879	8650032	IS_AST_PARENT	
8650034	8650035	IS_AST_PARENT	
8650034	8650036	IS_AST_PARENT	
8650033	8650034	IS_AST_PARENT	
8650037	8650038	IS_AST_PARENT	
8650037	8650039	IS_AST_PARENT	
8650033	8650037	IS_AST_PARENT	
8650040	8650041	IS_AST_PARENT	
8650040	8650042	IS_AST_PARENT	
8650033	8650040	IS_AST_PARENT	
8650043	8650044	IS_AST_PARENT	
8650043	8650045	IS_AST_PARENT	
8650033	8650043	IS_AST_PARENT	
8650046	8650047	IS_AST_PARENT	
8650046	8650048	IS_AST_PARENT	
8650033	8650046	IS_AST_PARENT	
8649879	8650033	IS_AST_PARENT	
8650049	8650034	FLOWS_TO	
8650034	8650037	FLOWS_TO	
8650037	8650040	FLOWS_TO	
8650040	8650043	FLOWS_TO	
8650043	8650046	FLOWS_TO	
8650046	8649882	FLOWS_TO	
8649882	8649887	FLOWS_TO	
8649882	8649914	FLOWS_TO	
8649887	8649902	FLOWS_TO	
8649902	8649914	FLOWS_TO	
8649914	8649981	FLOWS_TO	
8649914	8649942	FLOWS_TO	
8649914	8649980	FLOWS_TO	
