start	end	type	var
4589499	4589500	IS_AST_PARENT	
4589499	4589501	IS_AST_PARENT	
4589502	4589503	IS_AST_PARENT	
4589505	4589506	IS_AST_PARENT	
4589504	4589505	IS_AST_PARENT	
4589508	4589509	IS_AST_PARENT	
4589507	4589508	IS_AST_PARENT	
4589504	4589507	IS_AST_PARENT	
4589502	4589504	IS_AST_PARENT	
4589499	4589502	IS_AST_PARENT	
4589498	4589499	IS_AST_PARENT	
4589497	4589498	IS_AST_PARENT	
4589511	4589512	IS_AST_PARENT	
4589511	4589513	IS_AST_PARENT	
4589510	4589511	IS_AST_PARENT	
4589497	4589510	IS_AST_PARENT	
4589515	4589516	IS_AST_PARENT	
4589515	4589517	IS_AST_PARENT	
4589514	4589515	IS_AST_PARENT	
4589497	4589514	IS_AST_PARENT	
4589520	4589521	IS_AST_PARENT	
4589519	4589520	IS_AST_PARENT	
4589523	4589524	IS_AST_PARENT	
4589522	4589523	IS_AST_PARENT	
4589525	4589526	IS_AST_PARENT	
4589522	4589525	IS_AST_PARENT	
4589527	4589528	IS_AST_PARENT	
4589522	4589527	IS_AST_PARENT	
4589529	4589530	IS_AST_PARENT	
4589522	4589529	IS_AST_PARENT	
4589519	4589522	IS_AST_PARENT	
4589518	4589519	IS_AST_PARENT	
4589497	4589518	IS_AST_PARENT	
4589533	4589534	IS_AST_PARENT	
4589533	4589535	IS_AST_PARENT	
4589532	4589533	IS_AST_PARENT	
4589531	4589532	IS_AST_PARENT	
4589537	4589538	IS_AST_PARENT	
4589540	4589541	IS_AST_PARENT	
4589539	4589540	IS_AST_PARENT	
4589544	4589545	IS_AST_PARENT	
4589544	4589546	IS_AST_PARENT	
4589543	4589544	IS_AST_PARENT	
4589542	4589543	IS_AST_PARENT	
4589539	4589542	IS_AST_PARENT	
4589537	4589539	IS_AST_PARENT	
4589536	4589537	IS_AST_PARENT	
4589531	4589536	IS_AST_PARENT	
4589547	4589548	IS_AST_PARENT	
4589547	4589549	IS_AST_PARENT	
4589531	4589547	IS_AST_PARENT	
4589552	4589553	IS_AST_PARENT	
4589555	4589556	IS_AST_PARENT	
4589555	4589557	IS_AST_PARENT	
4589554	4589555	IS_AST_PARENT	
4589554	4589558	IS_AST_PARENT	
4589552	4589554	IS_AST_PARENT	
4589551	4589552	IS_AST_PARENT	
4589550	4589551	IS_AST_PARENT	
4589562	4589563	IS_AST_PARENT	
4589562	4589564	IS_AST_PARENT	
4589561	4589562	IS_AST_PARENT	
4589561	4589565	IS_AST_PARENT	
4589560	4589561	IS_AST_PARENT	
4589559	4589560	IS_AST_PARENT	
4589566	4589567	IS_AST_PARENT	
4589559	4589566	IS_AST_PARENT	
4589550	4589559	IS_AST_PARENT	
4589570	4589571	IS_AST_PARENT	
4589570	4589572	IS_AST_PARENT	
4589569	4589570	IS_AST_PARENT	
4589568	4589569	IS_AST_PARENT	
4589576	4589577	IS_AST_PARENT	
4589575	4589576	IS_AST_PARENT	
4589580	4589581	IS_AST_PARENT	
4589582	4589583	IS_AST_PARENT	
4589582	4589584	IS_AST_PARENT	
4589580	4589582	IS_AST_PARENT	
4589579	4589580	IS_AST_PARENT	
4589578	4589579	IS_AST_PARENT	
4589587	4589588	IS_AST_PARENT	
4589587	4589589	IS_AST_PARENT	
4589586	4589587	IS_AST_PARENT	
4589586	4589590	IS_AST_PARENT	
4589585	4589586	IS_AST_PARENT	
4589578	4589585	IS_AST_PARENT	
4589575	4589578	IS_AST_PARENT	
4589574	4589575	IS_AST_PARENT	
4589573	4589574	IS_AST_PARENT	
4589568	4589573	IS_AST_PARENT	
4589595	4589596	IS_AST_PARENT	
4589594	4589595	IS_AST_PARENT	
4589599	4589600	IS_AST_PARENT	
4589601	4589602	IS_AST_PARENT	
4589601	4589603	IS_AST_PARENT	
4589599	4589601	IS_AST_PARENT	
4589598	4589599	IS_AST_PARENT	
4589597	4589598	IS_AST_PARENT	
4589606	4589607	IS_AST_PARENT	
4589606	4589608	IS_AST_PARENT	
4589605	4589606	IS_AST_PARENT	
4589605	4589609	IS_AST_PARENT	
4589604	4589605	IS_AST_PARENT	
4589597	4589604	IS_AST_PARENT	
4589594	4589597	IS_AST_PARENT	
4589593	4589594	IS_AST_PARENT	
4589592	4589593	IS_AST_PARENT	
4589591	4589592	IS_AST_PARENT	
4589568	4589591	IS_AST_PARENT	
4589550	4589568	IS_AST_PARENT	
4589531	4589550	IS_AST_PARENT	
4589497	4589531	IS_AST_PARENT	
4589612	4589613	IS_AST_PARENT	
4589611	4589612	IS_AST_PARENT	
4589616	4589617	IS_AST_PARENT	
4589618	4589619	IS_AST_PARENT	
4589618	4589620	IS_AST_PARENT	
4589616	4589618	IS_AST_PARENT	
4589615	4589616	IS_AST_PARENT	
4589614	4589615	IS_AST_PARENT	
4589611	4589614	IS_AST_PARENT	
4589610	4589611	IS_AST_PARENT	
4589497	4589610	IS_AST_PARENT	
4589496	4589497	IS_AST_PARENT	
