start	end	type	var
77225	77226	IS_AST_PARENT	
77224	77225	IS_AST_PARENT	
77229	77230	IS_AST_PARENT	
77229	77231	IS_AST_PARENT	
77228	77229	IS_AST_PARENT	
77227	77228	IS_AST_PARENT	
77232	77233	IS_AST_PARENT	
77227	77232	IS_AST_PARENT	
77224	77227	IS_AST_PARENT	
77223	77224	IS_AST_PARENT	
77222	77223	IS_AST_PARENT	
77221	77222	IS_AST_PARENT	
77221	77234	IS_AST_PARENT	
77221	77235	IS_AST_PARENT	
77237	77238	IS_AST_PARENT	
77237	77239	IS_AST_PARENT	
77236	77237	IS_AST_PARENT	
77240	77241	IS_AST_PARENT	
77240	77242	IS_AST_PARENT	
77236	77240	IS_AST_PARENT	
77221	77236	IS_AST_PARENT	
77243	77237	FLOWS_TO	
77237	77240	FLOWS_TO	
77240	77223	FLOWS_TO	
77223	77244	FLOWS_TO	
77237	77245	DEF	
77223	77245	USE	
77229	77245	USE	
77223	77246	USE	
77223	77247	USE	
77228	77247	USE	
77223	77248	USE	
77228	77248	USE	
77240	77249	DEF	
77223	77249	USE	
77232	77249	USE	
77237	77223	REACHES	q
77240	77223	REACHES	n_IRQ
77243	77237	CONTROLS	
77243	77240	CONTROLS	
77243	77223	CONTROLS	
77240	77223	DOM	
77243	77243	DOM	
77223	77244	DOM	
77237	77240	DOM	
77243	77237	DOM	
77244	77223	POST_DOM	
77237	77243	POST_DOM	
77244	77244	POST_DOM	
77223	77240	POST_DOM	
77240	77237	POST_DOM	
77220	77221	IS_FUNCTION_OF_AST	
77220	77243	IS_FUNCTION_OF_CFG	
77219	77220	IS_FILE_OF	
